что я	30
таким образом	27
и не	25
ко мне	24
я не	21
и так	20
и в	19
что он	18
он мне	18
я была	18
со мною	17
у меня	16
и я	15
а я	15
так как	14
о том	12
что и	10
я в	10
у него	10
он не	10
моего любовника	9
не знала	9
для того	9
я на	9
чтобы он	9
не знаю	9
мне и	9
он был	8
причине той	8
любовник мой	8
он в	8
и когда	8
от меня	8
на свете	8
к себе	8
по причине	8
к тому	8
по пословице	8
того ради	8
той что	7
и без	7
а как	7
и что	7
с ним	7
я что	7
и мы	7
меня в	7
и для	7
меня что	7
будто бы	7
я ему	7
он меня	6
для меня	6
без всякого	6
я его	6
к нему	6
чтобы я	6
то время	6
правду сказать	6
как будто	6
совсем не	6
то есть	6
меня и	6
в то	6
того что	6
хотя и	6
другой день	6
на другой	6
но как	5
что в	5
ничего не	5
в горницу	5
сказать что	5
я с	5
в одну	5
но только	5
не хотела	5
как скоро	5
что они	5
от него	5
у нас	5
он и	5
я тогда	5
говорил он	5
его в	5
мне было	5
думала что	5
а в	5
и все	5
мой любовник	5
что мне	4
ибо я	4
мне ничего	4
я столько	4
надобно было	4
а он	4
он у	4
хотя не	4
не хотел	4
у себя	4
и начал	4
в моем	4
то я	4
меня не	4
никогда не	4
я бы	4
однако не	4
на меня	4
в доме	4
с великою	4
самый первый	4
узнала я	4
это время	4
из сего	4
ее в	4
что не	4
в таком	4
мне что	4
и по	4
как я	4
в самый	4
бы я	4
не можно	4
не так	4
его не	4
и просил	4
и говорил	4
сию пословицу	4
передо мною	4
а не	4
одну минуту	4
и правду	4
не имела	4
я к	4
в один	4
в том	4
тогда когда	4
на что	4
что вы	4
не столько	4
да и	4
когда же	4
я чаю	4
его и	3
время когда	3
что ни	3
можно ли	3
никто не	3
в которых	3
моего сердца	3
на сие	3
с этих	3
ни на	3
было тогда	3
очень скоро	3
я ни	3
день поутру	3
из них	3
его с	3
мы не	3
но и	3
изо всей	3
меня из	3
в самое	3
должно было	3
не могла	3
мне о	3
так не	3
в некоторое	3
мне тогда	3
с вами	3
начала я	3
в голову	3
то и	3
довольно изрядно	3
себе на	3
и совсем	3
ему так	3
в чем	3
но что	3
на друга	3
совесть меня	3
и притом	3
ото всего	3
и как	3
в это	3
на себе	3
не без	3
была не	3
есть на	3
в великом	3
ни о	3
сестра моя	3
и она	3
так что	3
так скоро	3
на время	3
я тотчас	3
не было	3
может быть	3
ему что	3
первый раз	3
человек который	3
голову не	3
о себе	3
бы не	3
и сказала	3
друг с	3
я и	3
как только	3
что она	3
смотря по	3
довольно и	3
чувствовала я	3
так и	3
не может	3
думал что	3
ни была	3
всем что	3
скором времени	3
мне так	3
то конечно	3
с другом	3
или нет	3
всех людей	3
этих пор	3
его ко	3
в моей	3
принуждена я	3
я ее	3
друг на	3
сказала что	3
время в	3
сказал что	3
с постели	3
я буду	3
мне еще	3
когда бы	3
была тогда	3
а особливо	3
во время	3
отвечал он	3
господина и	3
в меня	3
всякий день	3
к нам	3
я у	3
во мне	3
знатного господина	3
в скором	3
пожаловал ко	3
о моем	3
она не	3
думаю что	3
мне ахаль	3
как бы	3
и он	3
моем сердце	3
знала что	3
была и	3
на то	3
и от	3
а когда	3
увидев меня	3
с кем	3
я же	3
то что	3
нас и	3
от того	3
ежели бы	3
я имею	3
не имел	3
том что	3
и во	3
а господин	3
конечно будет	3
во всем	3
что мы	3
со двора	3
каждый день	3
в котором	3
ни слова	3
великом удовольствии	2
не могу	2
камердинера а	2
как вы	2
но впрочем	2
сколько надобно	2
сверх же	2
во всякое	2
вы не	2
меня от	2
то совершенно	2
от часу	2
дванадесятые праздники	2
и предприяла	2
тем больше	2
места и	2
и сверх	2
я из	2
больше не	2
однако я	2
наши сестры	2
первый день	2
уверял меня	2
весьма учтиво	2
который бы	2
мне надобно	2
нам было	2
пригожая повариха	2
он передо	2
с охотою	2
по сердцу	2
с восемь	2
к ней	2
признаюсь что	2
чтоб не	2
добродетель и	2
в такую	2
я уже	2
муж мой	2
мне оное	2
с головы	2
себе что	2
с сестрою	2
и приказал	2
и под	2
про себя	2
они мне	2
а о	2
был он	2
о чем	2
в карты	2
в должности	2
в его	2
чистого сердца	2
было у	2
тогда не	2
ни один	2
чем и	2
не знали	2
и словом	2
мне с	2
и кто	2
в другую	2
бы он	2
а что	2
всегда у	2
сидели мы	2
учтиво чтобы	2
не будет	2
была глупа	2
только не	2
что отец	2
сестру мою	2
он со	2
говорил что	2
лицом и	2
спрашивала у	2
же я	2
моему любовнику	2
сверх того	2
то не	2
который не	2
вы меня	2
не надеялась	2
он за	2
с таким	2
сей человек	2
на котором	2
так я	2
всякое время	2
с сего	2
любовнице знатного	2
знала куда	2
что надобно	2
гораздо меня	2
в дороге	2
по два	2
я сударыня	2
велел мне	2
без всякой	2
скоро и	2
а у	2
печали и	2
а кажется	2
мне ваше	2
меня к	2
хотя я	2
бы охотно	2
в сем	2
нас было	2
что все	2
в моих	2
была ему	2
от такого	2
слуге и	2
то подполковник	2
имеет надо	2
в путь	2
весьма много	2
мы в	2
вас в	2
а ныне	2
его совсем	2
неосторожно и	2
то он	2
вместе и	2
не мог	2
ее не	2
весьма часто	2
и богатство	2
сказывать о	2
мне в	2
угодно было	2
к моему	2
сем случае	2
глаз и	2
но в	2
сказал мне	2
вашего высокопревосходительства	2
сколько я	2
отец его	2
когда я	2
просил чтобы	2
уже было	2
я слугу	2
с нею	2
ибо не	2
меня под	2
сказала я	2
же того	2
цену и	2
поутру и	2
мне уже	2
на свет	2
этого не	2
не ведал	2
он весьма	2
он очень	2
что так	2
время ночи	2
не думала	2
мне своего	2
они и	2
уже довольно	2
домой то	2
из этого	2
и думала	2
приказ то	2
совсем из	2
но не	2
это не	2
мой старик	2
бы его	2
старуха моя	2
был в	2
верил и	2
с тем	2
я знала	2
кто же	2
к тебе	2
казался мне	2
человек не	2
нам что	2
для него	2
с четыре	2
которые я	2
твои ли	2
меня влюбился	2
не приходило	2
в городе	2
нежели я	2
и о	2
была я	2
ему повиноваться	2
не должно	2
крепко что	2
радость и	2
его я	2
делал мне	2
что это	2
умнее всех	2
мне для	2
час от	2
все то	2
есть в	2
был человек	2
камергеру и	2
за собою	2
постелю и	2
говорил мне	2
особливо в	2
об этом	2
как всем	2
греч миф	2
она с	2
да сверх	2
господин светон	2
потому что	2
тогда уже	2
и велел	2
от искреннего	2
увидел то	2
бы в	2
своей стороны	2
тот же	2
я находилась	2
с тобой	2
в три	2
от нас	2
четыре и	2
я вижу	2
таких лет	2
чудно мне	2
из глаз	2
меня совсем	2
горницу то	2
чрезвычайно рад	2
к вечеру	2
правду выговорить	2
чего ему	2
они были	2
заключила я	2
его весьма	2
все на	2
отвечала и	2
без остановки	2
всего света	2
в оном	2
и столько	2
из головы	2
меня по	2
за то	2
было невозможно	2
наследила я	2
нимало не	2
на слуг	2
не на	2
я по	2
вами браком	2
честный человек	2
бы с	2
старик и	2
мне казалось	2
весьма неосторожно	2
было делать?	2
самого себя	2
изрядные качества	2
к своему	2
ни в	2
своих собственных	2
в церковь	2
он во	2
и многие	2
бы согласилась	2
меня с	2
лицо мое	2
обо мне	2
встретить и	2
него все	2
я пошла	2
оное угодно	2
посещать меня	2
только бы	2
будет иметь	2
что на	2
великий пост	2
