захар иваныч	22
как будто	20
и в	20
илья петрович	15
ты не	15
и с	12
сказал он	11
и вдруг	11
и не	10
в ее	10
моя прелесть	10
у меня	9
и он	9
ты знаешь	9
на нее	8
и на	8
я не	8
и снова	8
алексей борисович	7
и все	7
в нем	7
в ней	7
граф и	6
спросила варя	6
и она	6
у ней	6
посмотрела на	6
как бы	5
к нему	5
но я	5
никогда не	5
я тебе	5
произнес он	5
на него	5
он и	5
в поле	5
только что	5
и вот	5
не в	5
в каком-то	5
захара иваныча	5
но не	5
но это	5
и то	4
петр лукьяныч	4
что в	4
к ней	4
и опять	4
нее и	4
варя и	4
вы мой	4
к клавишам	4
но ты	4
и я	4
в скобках	4
она вспомнила	4
мы не	4
как он	4
то есть	4
как в	4
и варя	4
она и	4
когда он	4
он с	4
меня в	4
захаром иванычем	4
как это	4
я ведь	4
что это	4
ней и	4
с ней	4
и тихо	4
к лукавину	4
произнесла она	4
о это	4
на тебя	4
уже не	4
не могу	3
его и	3
сказала она	3
дают мне	3
около него	3
вот это	3
рояли и	3
но когда	3
я ужасно	3
у него	3
моя милая	3
в руках	3
в его	3
ты моя	3
и более	3
а теперь	3
я только	3
я давно	3
она как	3
это был	3
вымолвил он	3
однако же	3
а как	3
времени до	3
более и	3
тотчас же	3
по клавишам	3
ее душу	3
и несколько	3
у вас	3
от времени	3
с любопытством	3
к ее	3
только в	3
все более	3
это в	3
о как	3
на душе	3
как-то странно	3
у нас	3
но она	3
ее в	3
я разумеется	3
вари и	3
ей в	3
звуки рояли	3
если бы	3
в тоне	3
подумала она	3
на варю	3
ты посмотри	3
он в	3
она с	3
как ты	3
сильно и	3
тот же	3
как же	3
что ты	3
он снова	3
в гостиную	3
в сущности	3
а ты	3
возразил лукавин	3
что же	3
думала о	3
и только	3
к графу	3
в этом	3
в голове	3
о нет	3
и так	3
но тут	3
глаза и	3
посмотрел на	3
мой милый	3
у вари	3
до времени	3
он не	3
с захаром	3
день и	3
говорил с	3
при входе	3
но в	3
а знаешь	3
вокруг нее	3
бы она	3
а в	3
от рояли	3
давно обсудил	3
где они	3
это было	3
думала она	3
рядом с	3
она снова	3
когда я	3
но теперь	2
но у	2
направлению к	2
твою душу	2
le déluge	2
каждой минутой	2
вы не	2
руке и	2
а где	2
на балкон	2
во сне	2
видишь ли	2
все больше	2
из комнаты	2
она в	2
там и	2
что она	2
так много	2
перед варей	2
с беспокойством	2
милая моя	2
ничего не	2
ни на	2
том как	2
тоне его	2
он у	2
что и	2
о ней	2
всей вероятности	2
о чем	2
чуткого человека	2
до чего	2
перешли в	2
к усадьбе	2
меня есть	2
на них	2
что вышел	2
вот он	2
в сердце	2
не воображала	2
но захар	2
не хотел	2
я читал	2
что я	2
в мрачной	2
а что	2
вари он	2
струна звучала	2
к этому	2
соловьиная песня	2
с его	2
графу он	2
что делать	2
тэ тэ	2
под ними	2
вся потрясенная	2
легкая тень	2
ей на	2
когда она	2
варя сидела	2
граф не	2
и точно	2
я в	2
не пойду	2
gut nacht	2
к варе	2
лежит на	2
мой ангел	2
а между	2
мрачное и	2
настроение и	2
с каждой	2
девушка и	2
вы знаете	2
воскликнула она	2
и тутолмин	2
другой не	2
он взял	2
усмешкой возразил	2
по лицу	2
ведь это	2
на балконе	2
руки на	2
лицо графа	2
она очень	2
и вместе	2
сливаясь с	2
и представь	2
важные люди	2
варвара алексеевна	2
прелесть я	2
в какой-то	2
озеро в	2
величавой и	2
по его	2
подумал и	2
захару иванычу	2
вовсе не	2
граф с	2
обращаясь к	2
все тот	2
как птицы	2
если не	2
не токмо	2
же ты	2
он так	2
ли что	2
живут в	2
с такой	2
и плакал	2
тронул пружину	2
громко и	2
картину доре	2
с варей	2
с волхонским	2
в недоумении	2
не мог	2
клавишам и	2
что илья	2
внимания на	2
и холодное	2
нет ты	2
глазами и	2
но что	2
в глаза	2
и ее	2
с лицом	2
на меня	2
коллежского асессора	2
вот оно	2
варя не	2
не ожидай	2
его к	2
меня свой	2
узнал о	2
в этот	2
nous le	2
что моя	2
и как	2
со мной	2
и просто	2
певучий и	2
он подумал	2
от них	2
и что	2
а это	2
в слезах	2
обычной своей	2
в своем	2
это ваше	2
слишком много	2
в отдалении	2
и внезапно	2
бесчисленной толпы	2
с лукьяном	2
не учила	2
смеялся и	2
к дому	2
вымолвил илья	2
не замечала	2
свои руки	2
но зато	2
моя прелесть?	2
его как	2
и сердце	2
целуя ее	2
в недоумение	2
тебе сказать	2
ты с	2
в горле	2
иванычем и	2
во время	2
меня и	2
