и не	15
я не	12
и я	11
что ты	11
что он	11
что я	10
и в	10
ничего не	8
видя что	8
ко мне	8
что в	7
не могла	7
в сем	7
в доме	7
и по	7
но не	7
не прежде	6
за руку	6
я и	6
к себе	6
своего атамана	6
и все	6
и его	5
со мною	5
по прошествии	5
я в	5
к тебе	5
из сего	5
не было	5
если бы	5
отнюдь не	5
сидор и	5
к вечеру	5
и со	5
с постели	5
и на	5
и с	5
не в	5
пан турбон	5
в сию	5
и охрим	5
он сказал	4
из шайки	4
для меня	4
что и	4
на сей	4
в его	4
из города	4
смотря на	4
то я	4
вместо того	4
но я	4
разве не	4
сколько я	4
а потому	4
когда я	4
и сказал	4
смотрела на	4
меня и	4
на место	4
может быть	4
одного из	4
прежде нежели	4
у него	4
мне с	4
и мы	4
на хуторе	4
чтобы не	4
по всему	4
к нам	4
не знаю	4
в нем	4
меня с	4
было уже	4
на себя	4
в свою	4
в город	4
как скоро	4
ночь в	4
а я	4
вся шайка	4
его в	4
с собою	4
на ногах	4
и к	4
что вы	4
ни слова	4
его и	3
в самом	3
пан гуржий	3
же минуту	3
сердце мое	3
могли бы	3
турбона который	3
тех пор	3
и что	3
пан дьяк	3
подошед к	3
в полной	3
всем нужным	3
скажу что	3
из них	3
то же	3
из рук	3
для тебя	3
но и	3
и действительно	3
как по	3
я с	3
свой чулан	3
теперь же	3
была на	3
если не	3
о подвигах	3
ту же	3
или лучше	3
и даже	3
пяти лет	3
на меня	3
назад и	3
мать моя	3
а все	3
его к	3
а к	3
я несколько	3
дерзнула ты	3
между собою	3
три дня	3
что они	3
вас и	3
с ним	3
к окну	3
на него	3
как дерзнула	3
то что	3
и время	3
чулан и	3
то есть	3
о чем	3
до утра	3
несколько дней	3
он с	3
но к	3
дьяк сидор	3
меня в	3
с улыбкою	3
хотя бы	3
между тем	3
и так	3
а теперь	3
ли я	3
дядя макар	3
некоторого времени	3
вышел из	3
должно быть	3
я на	3
олимпия я	3
великий атаман	3
на постель	3
а после	3
несколько раз	3
до самой	3
и хотя	3
другой день	3
мою и	3
было бы	3
глаз свой	3
между нами	3
о сем	3
на другой	3
в ту	3
до тех	3
в свой	3
и во	3
в том	3
двух недель	3
постели и	3
уже не	3
подошел ко	3
руку и	3
на несколько	2
если предложение	2
ко всему	2
что тут	2
надеюсь что	2
зиму в	2
что мне	2
я нашел	2
никого не	2
всего вернее	2
другой раз	2
тогда он	2
задумалась но	2
я решился	2
женою это	2
есаулы и	2
но как	2
панского дома	2
того времени	2
мы в	2
была в	2
звонаря и	2
однако я	2
знаю отвечал	2
из дружины	2
не сделал	2
на сие	2
обходиться с	2
с нею	2
что из	2
из всех	2
друзья мои	2
в стан	2
достаточна была	2
к ней	2
своего пана?	2
за полдень	2
атаман ваш?	2
и конец	2
дорогу и	2
во всей	2
сию должность	2
в лице	2
прежнем положении	2
вмешивалась в	2
не дожидаясь	2
послами к	2
свист и	2
уже из	2
и сам	2
спину но	2
мы с	2
на них	2
но ничего	2
слова сии	2
как сказано	2
жена дворецкого	2
мужем и	2
и более	2
запасшись всем	2
смотрел на	2
я от	2
к нему	2
известно что	2
не осталось	2
так сказать	2
из панского	2
с нежностью	2
и за	2
то в	2
все начали	2
то не	2
на свете	2
я увидела	2
сказал олимпия	2
и вся	2
в сопровождении	2
колымаги и	2
сказав сии	2
до самого	2
сказала она	2
и женою	2
них не	2
были к	2
как когда	2
к постели	2
представит себе	2
от своего	2
шапку набекрень	2
я сейчас	2
прошествии двух	2
то и	2
стал на	2
душа отца	2
его на	2
что можем	2
хотя я	2
разумеется что	2
привстала и	2
тебя своим	2
в шатре	2
с сей	2
гаркуши о	2
никогда не	2
как это	2
чего не	2
всякий из	2
сем же	2
когда и	2
людей и	2
из виду	2
женился на	2
мое трепетало	2
и всего	2
его до	2
в спину	2
не хотела	2
руками и	2
крайней мере	2
около пяти	2
знак и	2
у меня	2
за что	2
о нем	2
его или	2
в могиле	2
о таком	2
в своем	2
они и	2
что сопротивление	2
на своего	2
шляхтича а	2
надобно быть	2
такое предложение	2
на траве	2
ему на	2
вскочила с	2
себя в	2
за рогатку	2
а мне	2
в своей	2
панский дом	2
вашего атамана	2
свой и	2
он произнес	2
а между	2
о если	2
я так	2
она указывая	2
от него	2
и тогда	2
наша панья	2
его жизни	2
ты с	2
у них	2
по тому	2
севши на	2
на лавке	2
должна была	2
решился и	2
деньги и	2
их в	2
на волю	2
и о	2
состоит в	2
или не	2
в глазах	2
в светелку	2
если он	2
через два	2
бросилась на	2
того чтобы	2
в панском	2
гаркуша велел	2
судя по	2
и ноги	2
панском доме	2
гаркуши в	2
на ноги	2
для чего	2
что не	2
рук его	2
за собою	2
в сени	2
с лавки	2
на лавку	2
атаман олимпий	2
гаркуша с	2
отвечал что	2
не видал	2
женщину с	2
к ночи	2
так прошло	2
злобы и	2
она была	2
так и	2
по словам	2
дочь моя	2
солнце было	2
свою очередь	2
еще не	2
на полу	2
не очень	2
с сими	2
постель что	2
к своей	2
и племянника	2
я должна	2
бросилась в	2
вы будете	2
охрима и	2
ни одного	2
и ты	2
нас в	2
что по	2
я успокоилась	2
было сделано	2
олимпия сказала	2
в знак	2
меня по	2
и потому	2
сей минуты	2
по крайней	2
обе стороны	2
платье покойной	2
как я	2
в церковь	2
местах и	2
я сделаю	2
говорил он	2
и отвечал	2
на этом	2
к удивлению	2
тебе не	2
так сильно	2
в прежнем	2
произнес я	2
в качестве	2
изменился в	2
если теперь	2
свои силы	2
к атаману	2
я живучи	2
обратясь к	2
со вздохом	2
можно но	2
хотя в	2
и только	2
а там	2
отвечала олимпия	2
и бесчеловечие	2
я за	2
что всякий	2
я догадываюсь	2
гаркуши не	2
и видя	2
и племянник	2
а для	2
олимпия что	2
от меня	2
два или	2
тебе с	2
и первый	2
моей матери	2
было в	2
в сих	2
оно вдруг	2
и сидор	2
ноги и	2
нападал на	2
сидя на	2
что оставалось	2
во время	2
на стол	2
могла довольно	2
сказал он	2
что турбон	2
и вероятно	2
пустимся в	2
около двадцати	2
во многих	2
в меня	2
вышед из	2
я надеюсь	2
у окна	2
собою то	2
во мне	2
и из	2
сии слова	2
и если	2
с горячностью	2
знаю что	2
на шею	2
гаркуши и	2
пока не	2
к тому	2
встретила меня	2
с паном	2
я к	2
сими словами	2
шелковых и	2
насчет моей	2
отвечал есаул	2
все что	2
обществу и	2
так это	2
как можно	2
пор пока	2
он и	2
окну и	2
их и	2
и эта	2
гаркуша взяв	2
и он	2
уже все	2
на постели	2
вернее что	2
и скоро	2
взошло солнце	2
пан сидор	2
довольно времени	2
один раз	2
изрядной величины	2
после сих	2
и подошед	2
всякой всячиной	2
тем я	2
и сохранить	2
с каждым	2
были у	2
на себе	2
с тем	2
в дорогу	2
дня через	2
сделать мне	2
разного рода	2
из окольных	2
от того	2
я имею	2
вижу что	2
отца моего	2
отца твоего	2
о тебе	2
долго ли	2
чуб и	2
атамана гаркуши	2
и прочие	2
в другой	2
отправились на	2
продолжал вижу	2
нежели сколько	2
атаману и	2
