и не	18
не было	16
не знаю	11
да и	10
наши путники	9
марианна не	9
а вот	9
в лесу	8
у меня	8
марианна и	8
вот что	8
к нему	7
коня и	7
что он	7
и в	7
и с	7
и на	6
и марианна	6
с ним	6
я и	6
а то	6
в корчму	6
андрей и	6
было видно	5
не то	5
не уйдет	5
вслед за	5
в корчме	5
она и	5
нужно было	5
панна полковникова	5
что же	5
от радости	5
марианна а	5
за ним	5
а не	5
и все	5
а я	5
никого не	4
и то	4
а что	4
так как	4
где же	4
в городке	4
только вот	4
в этой	4
что это	4
потому что	4
она была	4
как же	4
своего коня	4
и андрей	4
куда он	4
за ними	4
ни в	4
к себе	4
а потом	4
а за	4
а теперь	4
хотя и	4
мне не	4
к корчме	4
в сторону	4
то на	4
а мы	4
слушай жиде	3
вместе с	3
остановила его	3
противоположную сторону	3
никто не	3
к ней	3
ни на	3
жид и	3
корчму и	3
с андреем	3
так и	3
в другую	3
быть не	3
радости марианна	3
я не	3
да я	3
и начал	3
ли ты	3
тому назад	3
вот как	3
не могла	3
да да	3
меня не	3
у тебя	3
на ромны	3
если не	3
ну а	3
он самый	3
вы диду	3
а потому	3
марианна вскочила	3
было что	3
и что	3
крупной рысью	3
всякий случай	3
андрей с	3
в это	3
в тот	3
как не	3
марианна на	3
совершенно темно	3
только в	3
голову и	3
что они	3
еще как	3
андрей а	3
его марианна	3
ой не	3
может быть	3
в углу	3
по направлению	3
на нем	3
в москву	3
у него	3
за мной	3
не может	3
без пути	3
и нашли	3
чтобы не	3
вопрос и	3
но и	3
все на	3
окрестность но	3
все двинулись	3
по всей	3
быть и	3
а андрей	3
дочка и	3
в одно	3
всяком случае	3
да еще	3
между тем	3
не уйти	3
во всяком	3
в этом	3
на всякий	3
как они	3
чем дальше	3
с пути	3
он в	3
и следы	3
под навесом	3
путники и	3
теперь уже	3
с места	3
а на	3
к андрею	3
все что	3
она не	3
ведь он	3
по той	3
и он	3
уже не	3
на четыре	3
тамара не	3
на одном	3
очевидно было	3
и до	3
в ней	3
в них	3
панно полковникова	3
вот еще	2
неудач и	2
ее сразу	2
после стольких	2
на всем	2
согласился андрей	2
заметили что	2
чтобы хоть	2
волнения марианна	2
в глухую	2
с фонарем	2
своих товарищей	2
проскакавши с	2
к этому	2
их и	2
в отчаянии	2
с этого	2
с какой-то	2
и они	2
как бы	2
пути но	2
за нею	2
что за	2
она в	2
на его	2
с таким	2
как вдруг	2
отряд мазепы	2
одно мгновение	2
прямо на	2
ничего не	2
пути и	2
он от	2
но когда	2
ромненский шлях	2
боясь чтобы	2
в ноги	2
что и	2
искать его	2
всей вероятности	2
они уже	2
на борг	2
и этот	2
конь ее	2
лунном освещении	2
и льохы	2
марианна но	2
чортовия и	2
сомнения что	2
почти не	2
в слух	2
что я	2
меня будет	2
не будет	2
быстро к	2
еврей и	2
корчме а	2
спокойно и	2
только не	2
своего товарища	2
сразу в	2
где искать	2
с коня	2
и за	2
если они	2
от волнения	2
и там	2
же не	2
уверенность и	2
из рук	2
то с	2
знаю ой	2
мы опять	2
комнаты и	2
пороге ее	2
с досадой	2
дальше тем	2
в противоположную	2
пистолетом в	2
что там	2
несколько глотков	2
как раз	2
в темном	2
в седле	2
по временам	2
по опушке	2
могла сдержать	2
не видали	2
это был	2
сказала марианна	2
и прислушались	2
в комнате	2
вот только	2
к ним	2
всех и	2
а у	2
я заплачу	2
в голову	2
еще больше	2
то и	2
на бога	2
на пороге	2
с севера	2
до мертвяка	2
потер руки	2
мы бы	2
сени и	2
подозвала к	2
даже шагом	2
или лучше	2
казаков но	2
в лес	2
в сенях	2
не мог	2
ее духа	2
недели две	2
на известное	2
и даже	2
тамары и	2
верно согласился	2
из их	2
но в	2
же он	2
а мне	2
а в	2
был в	2
марианна теперь	2
я еще	2
вскочила и	2
о том	2
марианна с	2
что нашли	2
ты мне	2
и другую	2
от них	2
ни пешего	2
с милю	2
либо на	2
а они	2
и дед	2
наконец после	2
андрея и	2
или в	2
с той	2
панской милости	2
андрей но	2
вот почему	2
но он	2
ой вей	2
пане хорунжий	2
стоявший в	2
это не	2
от корчмы	2
себя в	2
дрожала от	2
то к	2
на все	2
и двинемся	2
так ты	2
бы и	2
и она	2
ко входу	2
повалилась в	2
в одном	2
во время	2
до бешенства	2
но здесь	2
и о	2
был не	2
марианна мы	2
и я	2
далеко ли	2
другую сторону	2
со всеми	2
на коня	2
на это	2
недалеко от	2
что тамара	2
а с	2
шляхом и	2
ней но	2
комнате и	2
была подчиниться	2
охватившего ее	2
уже без	2
только перед	2
на печи	2
подошел к	2
над ним	2
что не	2
указал он	2
он и	2
в сени	2
ним в	2
было и	2
за мною	2
вся команда	2
приблизились к	2
бы не	2
наконец и	2
на дороге	2
как скатерть	2
не только	2
как только	2
обратилась марианна	2
что она	2
