и не	14
к нему	11
если б	9
чего ради	9
его и	8
к ней	8
в руках	8
что я	8
жена моя	8
не мог	8
во время	8
я в	7
и я	7
силослав не	7
не может	7
в оном	7
и в	7
и когда	7
он не	7
после чего	7
его в	7
в котором	7
на сие	6
сие место	6
и казалось	6
и как	6
как будто	6
ко мне	6
в таком	6
за ними	6
в то	6
будто бы	6
и с	6
на себе	6
с охотою	5
и всё	5
со мною	5
и казались	5
я его	5
от меня	5
у себя	5
всё сие	5
в моём	5
на силослава	5
за нею	5
и все	5
в свете	5
с ним	5
от него	5
на него	5
на нём	5
у него	5
и ты	5
что он	5
его не	5
пришли они	5
во мне	5
в оный	5
в город	5
другой день	5
на другой	5
он от	4
сделан был	4
чтоб не	4
был из	4
моё сердце	4
из них	4
в ней	4
всё что	4
и сколько	4
и потом	4
на котором	4
к силославу	4
мог он	4
когда уже	4
силослав весьма	4
из моего	4
не знал	4
то время	4
как скоро	4
когда я	4
сколько ж	4
ему что	4
в правой	4
сделаны были	4
в городе	4
из чистого	4
что это	4
б я	4
что не	4
я что	4
как только	4
думал что	4
однако ж	4
несколько времени	4
и любовь	4
говорила она	4
и делали	4
о нём	4
увидел он	4
по всему	4
во всём	4
не могли	4
всё его	4
они в	4
сего места	4
его на	4
о боги	4
не могу	3
в саду	3
но как	3
сожалел о	3
и силослав	3
с нею	3
и после	3
себе что	3
спустя несколько	3
не хотел	3
больше на	3
одним столом	3
на берегу	3
по сторонам	3
все здания	3
в самое	3
не могла	3
что бы	3
последовал за	3
по два	3
за одним	3
вместо того	3
к ним	3
коих я	3
пред нею	3
духами и	3
тебя и	3
в покои	3
место на	3
к моему	3
сколько я	3
у меня	3
на его	3
когда вошёл	3
для отдохновения	3
не смел	3
я был	3
которая имела	3
бы и	3
из коих	3
всю ночь	3
которые были	3
он сам	3
спрашивал у	3
платье и	3
повели его	3
у них	3
что она	3
я тогда	3
увидел я	3
жены моей	3
они к	3
в храм	3
чтобы он	3
ни одного	3
того чтоб	3
в жертву	3
с нами	3
он с	3
сие не	3
всё то	3
потом в	3
и тем	3
на колена	3
не можешь	3
тогда силослав	3
на свете	3
к себе	3
того что	3
он на	3
ли я	3
в оную	3
чтобы она	3
к столу	3
и просил	3
и на	3
он что	3
он в	3
а не	3
не весьма	3
таким образом	3
силослав по	3
для того	3
казалось что	3
в сию	3
моём государстве	3
их и	3
уже не	3
я не	3
по окончании	3
продолжал он	3
чтоб ты	3
моему несчастию	3
ещё не	3
как и	3
казалось как	3
на то	3
уже тебя	3
пришед в	3
и от	3
а в	3
на моё	3
и был	3
на себя	3
