и с	19
илья финогеныч	18
у меня	12
онисим варфоломеич	12
так и	11
что ж	11
и в	10
андрей елкидыч	10
хи хи	9
николай мартиныч	9
у него	9
и тово	9
ну и	8
сказал он	8
у нас	7
он и	7
ну что	7
а то	6
и вдруг	6
как будто	6
что ль	6
сакердон ионыч	6
что он	6
а ты	6
спросил николай	6
и на	6
столичный человек	6
и опять	5
между прочим	5
подошел к	5
иракл елкидыч	5
я ведь	5
и так	5
тово и	5
как бы	5
и он	5
в сторону	5
а я	5
да и	5
и не	4
ничего не	4
хе хе	4
я его	4
завтра же	4
и как	4
я тебе	4
на него	4
так что	4
а вот	4
ильею финогенычем	4
охо хо	4
но между	4
что же	4
а что	4
к примеру	4
я не	4
а в	4
в город	4
надо же	3
и то	3
наум нефедов	3
тебя не	3
на ярмарку	3
в руках	3
в его	3
ты мой	3
все в	3
к нему	3
можно сказать	3
николай не	3
имею наградные	3
но что	3
у вас	3
в доме	3
за что	3
на своей	3
и все	3
кисть и	3
по случаю	3
тово не	3
подумал николай	3
спросил федотка	3
с ним	3
с никиткой	3
того не	3
я и	3
обратите ваше	3
ля ля	3
он с	3
иной раз	3
меня в	3
ну я	3
девица марго	3
с прискорбием	3
но по	3
и еще	3
хо хо	3
иначе как	3
его в	3
это так	3
же и	3
подходя к	3
в нем	3
наградные часы	3
никак не	3
алешка с	3
ваше внимание	3
онисима варфоломеича	3
с ильею	3
купец мальчиков	3
взглянул на	3
вот что	3
андрея елкидыча	3
еще не	3
не трогаю	3
лицо его	3
я вот	3
и вот	3
и пошел	3
с чего	3
так вот	3
не иначе	3
слава тебе	2
все было	2
вот еще	2
рысистому делу	2
его и	2
части алешка	2
поговори поговори	2
маменька вроде	2
мягкой перине	2
в ком	2
да в	2
и сказал	2
видел у	2
ефим иваныч	2
не спалось	2
за угол	2
но как	2
а рядом	2
все больше	2
была в	2
его лица	2
и нет	2
шел и	2
на сторону	2
прошептал он	2
а он	2
его сиятельство	2
то да	2
в журналах	2
самом деле	2
нет никого	2
все единственно	2
вожжами кролик	2
был он	2
о чем	2
что такое	2
проходило чтоб	2
и мучители	2
меньшой иракл	2
видно было	2
дядя ермил	2
что я	2
он торопливо	2
обратился к	2
же тебе	2
николай с	2
у себя	2
посмотрим какие	2
вот так	2
с его	2
ему только	2
старик с	2
что было	2
курносый человечек	2
с митькой	2
на лице	2
тебе и	2
говорит онисим	2
до первой	2
ты думал	2
и точно	2
я в	2
чиновник селявкин	2
а по	2
всякий может	2
николаю и	2
вот как	2
вот у	2
на николая	2
к чему	2
та широки	2
с тобой	2
ксс ксс	2
он эдак	2
эка что	2
а у	2
в него	2
у тебя	2
с вами	2
к рысистому	2
ваши таланты	2
что дядя	2
зачем вы	2
мужик с	2
как на	2
указал на	2
патриотическая пляска	2
я тебя	2
как это	2
рысистых лошадей	2
он услыхал	2
не сбежал	2
помню господа	2
в драке	2
купца мальчикова	2
вот какой	2
не то	2
княжой наездник	2
степью громоздились	2
три гробика	2
вот оно	2
о том	2
не шляйся	2
видел что	2
сказал николай	2
а к	2
над степью	2
и что	2
и пошло	2
поклон владычице	2
но вот	2
одно время	2
оторопь берет	2
что в	2
и есть	2
с любопытством	2
нечего ощеряться	2
все пьет	2
да се	2
произнес он	2
был в	2
в хоромы	2
в кучера	2
тоже не	2
время он	2
что они	2
в хреновом	2
он подошел	2
дай думаю	2
с жадностью	2
от него	2
такой же	2
в рассуждении	2
тебе сказать	2
у них	2
не больше	2
само собой	2
мгновенно лицо	2
не понимаю	2
николай мартиныч?	2
он как	2
в глазах	2
на заре	2
да что	2
что это	2
а? ты	2
тем местом	2
от фортунки	2
степы мои	2
господа вот	2
да так	2
что лошадь	2
вот тебе	2
академик и	2
очень рад	2
во сне	2
как только	2
с этим	2
тебе сказать?	2
про него	2
как в	2
еще раз	2
бы в	2
илье финогенычу	2
истинно сказано	2
со страху	2
не умею	2
опрятная старушка	2
часы и	2
у ней	2
анфиса митревна	2
рассмеялся и	2
только что	2
видел я	2
в наездники	2
та степы	2
тут и	2
были эти	2
ком есть	2
что сказать	2
нас в	2
нужно было	2
не серчаю	2
а сам	2
со всех	2
дурная кровь	2
том что	2
не осмелился	2
женскому полу	2
идти в	2
на самом	2
господ и	2
этих самых	2
от одного	2
мы с	2
лет девяти	2
на всю	2
ах что	2
ежели я	2
сделайте милость	2
части и	2
не проходило	2
барский дом	2
ты и	2
что такое?	2
николай шел	2
к забору	2
я как	2
да еще	2
тою же	2
его за	2
эти господа	2
в году	2
несмотря на	2
да ты	2
кто это?	2
в день	2
к себе	2
вскрикнул николай	2
но вместе	2
наш не	2
а теперь	2
я буду	2
видно в	2
а с	2
большой улицы	2
вдруг он	2
познакомиться с	2
николаю показалось	2
не в	2
и впрямь	2
же приходи	2
хо а	2
думал как?	2
и теперь	2
патриотический танец	2
эдак на	2
было смотреть	2
не угодно	2
финогеныч не	2
и девчонку	2
и помолчавши	2
какую-то дрянь	2
размышлял он	2
звуки шарманки	2
остановил его	2
ты думаешь	2
прямо в	2
капитон аверьянов	2
улыбнулся и	2
должно быть	2
ужели я	2
николай остановился	2
это ты	2
мои та	2
какие ваши	2
сказать не	2
милый ты	2
вот с	2
но с	2
и видал	2
ж ты	2
на то	2
кузнец и	2
вот уж	2
кому дано	2
конюшни и	2
в заводе	2
свое внимание	2
тебе скажу	2
тобой дело	2
мне наплевать	2
старушка в	2
человек но	2
бы тебе	2
как и	2
в маляры	2
флегонт акимыч	2
и был	2
вроде как	2
мучители были	2
пять минут	2
бы вас	2
какое наказанье?	2
себе кто	2
в народе	2
в первом	2
первой холеры	2
то что	2
онисим варфоломеич?	2
по женскому	2
него и	2
и принялся	2
и знаменитость	2
тем временем	2
тово тово	2
в том	2
это было	2
веселая часть	2
смотреть на	2
все я	2
всех сторон	2
из-за угла	2
милый человек	2
