не было	16
у него	16
и не	15
да и	12
он не	11
что ж	11
и что	10
сказал он	10
не то	9
к нему	8
с ним	8
что ты	8
и на	8
и он	8
что она	7
это я	7
от него	7
и в	7
за ним	7
и все	7
ничего не	6
мне повесть	6
что я	6
а что	6
скажи мне	6
потому что	6
ну вот	6
а не	6
что у	6
то что	6
уже не	6
если б	5
и за	5
он был	5
не могла	5
не мог	5
но в	5
и как	5
сказал павел	5
в избу	5
и я	5
как будто	5
так и	5
в церковь	5
между тем	5
в нем	5
я знаю	5
как и	5
а я	5
и стал	5
его и	4
а тут	4
ты меня	4
сказала она	4
к ней	4
но когда	4
я его	4
он со	4
ни его	4
и стала	4
как это	4
у меня	4
со мной	4
за руку	4
я тебе	4
бы и	4
когда они	4
но она	4
что это	4
что не	4
он и	4
не только	4
чтобы не	4
что он	4
когда он	4
что же	4
ни в	4
и вот	4
и так	4
он на	4
и с	4
на стол	4
нельзя было	4
на столе	4
у нее	4
на ее	4
в писании	4
я ему	4
до того	4
про себя	3
на сердце	3
на ярмарке	3
разве что	3
оскверняет человека	3
никто не	3
что и	3
продолжал лукьян	3
мы с	3
у хомы	3
было в	3
сказала галя	3
на лице	3
ее за	3
как же	3
с большим	3
можно было	3
ни из	3
не любит	3
ну да	3
это был	3
так не	3
а у	3
не заметил	3
иду я	3
вовсе не	3
а как	3
то и	3
в избе	3
на нее	3
ее не	3
и даже	3
и ее	3
в темноте	3
от которого	3
вышел на	3
и сказал	3
в душе	3
и звезды	3
она что	3
это время	3
и думала	3
павел был	3
он нам	3
но не	3
у нас	3
на него	3
к ярине	3
как он	3
и чего	3
того чтобы	3
если бы	3
для него	3
него и	3
братие мои	3
не выдержал	3
ко мне	3
только и	3
ну так	3
даром что	3
чем не	3
в таком	3
она и	3
но и	3
нет не	3
сел на	3
в воздухе	3
по дороге	3
не знаю	3
на край	3
говорит в	3
вместе с	3
а то	3
сказал что	3
к себе	3
ним и	3
в глубине	3
не из	3
знал что	3
это он	3
и из	3
сказал панас	3
из себя	3
в собрании	3
когда павел	3
все что	3
она не	3
встал и	3
и от	3
а в	3
другой день	3
парни и	3
на другой	3
из наших	3
в том	3
о своем	3
думала она	3
павел не	3
они не	3
него было	3
ты не	3
но это	3
но на	3
проговорил павел	2
не укусили	2
обеим сторонам	2
самой себя	2
дура дура	2
для души	2
как его	2
не знаешь	2
с минуту	2
сколь много	2
пошла в	2
друг на	2
и они	2
времени когда	2
была в	2
спрошу я	2
что за	2
там и	2
все равно	2
друзья мои	2
лукьян с	2
что в	2
не останусь	2
кузнец демьян	2
что тут	2
идти за	2
было еще	2
лице панаса	2
а он	2
носом и	2
бог мне	2
это мы	2
собрались на	2
отвечала девушка	2
и выразительно	2
на полянке	2
а демьян	2
для человека	2
нам бы	2
и сам	2
было не	2
на них	2
было ни	2
перст божий	2
да все	2
хороший человек	2
и медленно	2
от ярины	2
и помолчав	2
любит не	2
с его	2
и вдруг	2
глазами на	2
не буду	2
я не	2
да я	2
же это	2
зачем ты	2
говорит он	2
позабавиться на	2
с ума	2
панас не	2
сказано в	2
со старухой	2
человека и	2
не вошел	2
то не	2
ни с	2
когда она	2
она вернулась	2
чего тебе	2
и ей	2
вот как	2
она так	2
павел вышел	2
я читать	2
девушка и	2
была уже	2
потом она	2
меня не	2
и павел	2
вот иду	2
вместо того	2
глаза в	2
всем своим	2
нем не	2
а панас	2
же вы	2
у тебя	2
чтобы они	2
все внутри	2
тут же	2
будет такая	2
у попа	2
тебе все	2
сделал человек?	2
ней но	2
не прочь	2
она тебе	2
что все	2
то там	2
добрый человек	2
храму был	2
тотчас же	2
не была	2
никогда не	2
в округе	2
а за	2
человека что	2
себе на	2
я тебя	2
не думай	2
меняло-то у	2
теперь в	2
в чем	2
тебе так	2
она даром	2
и если	2
знаю что	2
повесть старую	2
подумала про	2
от тебя	2
спросил павел	2
и того	2
что ему	2
казацкую думку	2
вошел в	2
карими глазами	2
стал я	2
на меня	2
в доме	2
теплился в	2
про божию	2
о том	2
и поставила	2
даже не	2
с нею	2
мир духов	2
сказал лукьян	2
о нем	2
нее сердце	2
на его	2
этого не	2
это говорит	2
да ведь	2
не по-хорошему	2
в это	2
в своем	2
от времени	2
которыми так	2
в образе	2
поди сюда	2
читал а	2
она сдержанно	2
с кем	2
в почетном	2
была не	2
сердце сына	2
господь открывает	2
было потому	2
он давно	2
он обошел	2
что они	2
с сердцем	2
было столько	2
заметил павла	2
и она	2
по которой	2
чтобы как-нибудь	2
у них	2
что надумала	2
вот братие	2
про светлый	2
гордости не	2
следя глазами	2
и положив	2
в городе	2
так скоро	2
за то	2
и о	2
читать писание	2
и насчет	2
за минуту	2
его за	2
сына и	2
тебя не	2
он сам	2
ты за	2
первый раз	2
над ним	2
бы тебе	2
не нужно	2
на ярмарку	2
на минуту	2
я вас	2
бы не	2
где ты	2
остановился и	2
в переднем	2
каблуками и	2
и думаю	2
в большой	2
как ты	2
сам не	2
она была	2
хорошо и	2
собрании произошло	2
и демьян	2
все штундистские	2
павел знал	2
как в	2
все время	2
но хотя	2
гости собрались	2
что галя	2
панас с	2
на бандуре	2
на земле	2
она сама	2
благодеяниях которыми	2
вынул я	2
по воздуху	2
о своей	2
глаз на	2
по обеим	2
то где	2
в уста	2
все и	2
нужно было	2
взял да	2
сердце у	2
входит в	2
того он	2
там было	2
веснушчатое лицо	2
всю жизнь	2
времени лукьян	2
на завалинку	2
он мне	2
за ними	2
в деревне	2
я пока	2
чего это	2
мы так	2
гале не	2
день после	2
лес и	2
не заходил	2
знаешь что	2
павла все	2
ее в	2
было совершенно	2
схватил ее	2
друга и	2
времени до	2
я как	2
него на	2
все для	2
ну апостол	2
которого у	2
писании не	2
он павлу	2
что тебе	2
да как	2
из уст	2
его не	2
в этом	2
приближалась к	2
время в	2
божию любовь	2
тем как	2
в нее	2
постоялый а	2
воду пила	2
на свете	2
а перед	2
к храму	2
что на	2
так у	2
поздоровалась с	2
панас успевший	2
о боге	2
нехозяйственный мужик	2
отвечала она	2
проговорил он	2
ты приходил?	2
он все	2
что входит	2
но тут	2
глаза и	2
с галей	2
не в	2
нехристи мы	2
посмотрел на	2
лукьян и	2
в шапку	2
за ней	2
звезды и	2
с ней	2
уж я	2
галя тоже	2
не сказала	2
совсем не	2
и теперь	2
что к	2
к нам	2
вот мы	2
в первый	2
переднем углу	2
произошло движение	2
и травы	2
кривой панько	2
светлый мир	2
за тебя	2
мне не	2
ему показалось	2
спросил он	2
проговорил лукьян	2
должен был	2
мне и	2
поп василий	2
избе с	2
до времени	2
пока не	2
она жила	2
больше и	2
в эту	2
никак не	2
ж говорю	2
на себя	2
любовь скажи	2
ульяна с	2
него а	2
это надо	2
старик поликарп	2
отыскивая галю	2
стал ждать	2
как бы	2
стал читать	2
тут не	2
положил его	2
тебе скажу	2
был уже	2
он знал	2
с павлом	2
травы и	2
что хочешь	2
продолжал он	2
все были	2
это будет	2
я говорит	2
и хотя	2
том месте	2
она тебя	2
вот что	2
там то	2
перед собою	2
но он	2
между собою	2
изба стояла	2
я это	2
ты говорит	2
и ему	2
на постоялый	2
глазами за	2
и для	2
она о	2
еще не	2
в лавку	2
то сям	2
от креста	2
об этом	2
того как	2
дело было	2
мужики как	2
с улыбкой	2
было с	2
церковь и	2
это было	2
любил читать	2
его в	2
лицо его	2
рядом с	2
в ней	2
человека но	2
после смерти	2
в сад	2
на что	2
что мы	2
ярины был	2
его он	2
назад к	2
ярине где	2
и пошел	2
незаметно для	2
между ними	2
было бы	2
панаса за	2
саду и	2
показалось что	2
на мать	2
было так	2
руку и	2
во глазу	1
он бог	1
зря выходи	1
все было	1
собою что	1
стороне а	1
ведро сверкая	1
ними сцену	1
такой еруслан-богатырь	1
встретился лукьянов	1
собою теперь	1
поглощены собою	1
положил их	1
ты бы	1
штундистах думало	1
точно враждующие	1
баптистских песен	1
радость деревня	1
понимали человеческий	1
не уплывала	1
опустился с	1
тут да	1
иглы в	1
концах дивы	1
того радушна	1
поемного луга	1
задорный взгляд	1
большое нужно	1
не заснул	1
две-три лубочные	1
ворота для	1
и мучения	1
совсем такие	1
дуновения ветра	1
завешенная платком	1
великая все	1
ел и	1
и пошла	1
чуть багровел	1
в самом	1
диву даешься	1
сетки с	1
в себя	1
первобытных веков	1
i знойное	1
слова были	1
тут указующий	1
мала а	1
до маковеевки	1
он бросаясь	1
жил в	1
видно хороший	1
ездил по	1
только заметил	1
дивился что	1
сказал спросишь	1
христианин и	1
всех отпираются	1
не пойдешь	1
дорога поднялась	1
вы с	1
племянника они	1
разговоры и	1
она должна	1
река откуда	1
при тусклом	1
не гармонировавший	1
валялось опрокинутое	1
а дом	1
правилу фронтом	1
думку панас	1
наказать строго	1
валериан петрович	1
все гости	1
торжествующим казачком	1
другие в	1
раздобытого экземпляра	1
это еще	1
говорит мы	1
небеса поведают	1
белых вышитых	1
каганца и	1
она подошла	1
знала все	1
меня обступили	1
андалузии сад	1
в вышине	1
был нас	1
б любила	1
