и не	22
что же	18
так как	13
что он	13
не было	12
у него	12
а не	12
стало быть	10
ну а	9
с ним	9
потому что	9
ну вот	9
да что	9
что я	9
как бы	9
как же	8
а затем	8
не в	8
в доме	7
и что	7
пётр максимович	7
если бы	7
в петербурге	7
что у	7
и он	7
я не	7
что вы	7
да и	7
не могу	6
в москве	6
я вам	6
ещё не	6
тотчас же	6
не мог	6
и я	6
спросил князь	6
не может	6
что же?	6
в том	6
к себе	6
вот что	6
у меня	6
князь не	5
вместе с	5
что сашок	5
вам сказать	5
что ты	5
и если	5
о том	5
и как	5
что это	5
и в	5
себя и	5
и по	5
марья саввишна	5
и князь	5
на свете	5
александр алексеевич	5
он не	5
воскликнул князь	5
с тем	5
том что	5
а я	5
вот это	4
да ещё	4
в и	4
по москве	4
и без	4
никогда не	4
воскликнул сашок	4
его к	4
а это	4
по душе	4
сашок сразу	4
ничего не	4
как он	4
но и	4
алексей григорьевич	4
и вот	4
ну что	4
и с	4
никита иванович	4
сказал он	4
князя козельского	4
и от	4
даже не	4
и был	4
но он	4
то что	4
да вот	4
за всё	4
как ни	4
же что	3
и начал	3
ни с	3
его и	3
мог бы	3
той же	3
в нём	3
в его	3
петра iii	3
в гости	3
да я	3
же это	3
то же	3
от себя	3
князь александр	3
по голове	3
желал бы	3
не для	3
а напротив	3
в числе	3
павел максимович	3
что есть	3
к племяннику	3
припадочных людей	3
москве и	3
государя и	3
александр никитич	3
князь конечно	3
как это	3
с тобой	3
теперь в	3
то он	3
вы мне	3
не знал	3
на всех	3
и даже	3
князь козельский	3
я могу	3
вот я	3
что ему	3
на меня	3
в этот	3
как если	3
и в-ства	3
и будет	3
да это	3
да ведь	3
у дяди	3
что в	3
в чём	3
помирает от	3
объяснил что	3
кто же	3
припадочные люди	3
такой же	3
у нас	3
он под	3
не понимаю	3
а если	3
поцелуйтесь и	3
у князя	3
вам известно	3
молодой человек	3
что не	3
что и	3
от любви	3
вот тебе	3
я и	3
не только	3
и вы	3
ни верти	3
тот же	3
думал и	3
ну так	3
узнал что	3
князь а	3
государыня не	3
и ещё	3
я дядюшка	3
что ли?	3
сашок не	3
в сём	3
и вам	3
я всё	3
не знаю	3
это всё	3
это было	3
хотя бы	3
него на	3
с племянником	3
в лицо	3
ты в	3
между тем	3
что всё	3
в этом	3
было уже	3
того чтобы	3
два дня	3
того что	3
а теперь	3
его в	3
государыня мне	3
и на	3
князь и	3
не желал	3
для того	3
не будет	3
собственно не	3
ну говорю	3
к тому	3
вот и	3
к квощинским	3
как и	3
на то	3
картёжная игра	3
начал читать	3
но не	3
елизаветы петровны	3
что если	3
на что	3
ни слова	3
ли не	2
ли вы	2
может как	2
в последние	2
и граф	2
если я	2
радостно настроен	2
главное быть	2
к сашку	2
про себя	2
и припадочные	2
государыни и	2
это такое?	2
так себя	2
он тотчас	2
что ни	2
из него	2
а про	2
этот вечер	2
ты начала	2
обратило внимание	2
а лишь	2
бы быть	2
он был	2
родной племянник	2
сашок ещё	2
же тут	2
да как	2
и этого	2
многое что	2
была бы	2
во всей	2
а он	2
думалось ему	2
во все	2
графу алексею	2
до того	2
из простого	2
сам не	2
в руках	2
я его	2
внимание на	2
прибавил князь	2
что такое	2
не ожидал	2
было не	2
теперь и	2
ты мой	2
пор ты	2
дяде и	2
мы с	2
мне тебя	2
а просто	2
сказать что	2
толково и	2
граф разумовский	2
так и	2
в обществе	2
я я	2
у себя	2
вот так	2
с его	2
и вдруг	2
прожить на	2
всё что	2
напротив того	2
и за	2
пух и	2
же не	2
говорил что	2
в пользу	2
же сказать	2
можно было	2
про что	2
в пелымь	2
или совсем	2
молодым человеком	2
должно было	2
да она	2
покойной императрицы	2
одним словом	2
то я	2
в пух	2
вот у	2
было всё	2
и наказывать	2
с которым	2
решать и	2
нашёл его	2
граф панин	2
слова ну	2
те же	2
царствования императрицы	2
вошёл в	2
это был	2
картёжном вечере	2
ведь это	2
он наконец	2
ни единого	2
от тебя	2
раз более	2
же вы	2
а у	2
и порядок	2
в разные	2
одну из	2
я сейчас	2
те особы	2
с князем	2
а главное	2
ему в	2
ней в	2
то и	2
знает что	2
в тебя	2
если не	2
с дядей	2
он любил	2
в чаду	2
послушайте далее	2
поглядел на	2
я тебя	2
заговорить а	2
очень искусно	2
и объяснения	2
что князь	2
в среде	2
к дяде	2
людей и	2
это кузьмич	2
поселился у	2
могу вам	2
поленом по	2
девица как	2
том числе	2
ни день	2
она говорит?	2
о своём	2
так уж	2
почти невозможно	2
всё было	2
москве в	2
что государыня	2
и всё	2
молодого человека	2
нескольких человек	2
и любезнее	2
в больших	2
всей душой	2
удивлённо поглядел	2
и его	2
дело а	2
раз что	2
на дядю	2
если это	2
в тот	2
но зато	2
с той	2
играть в	2
припадочные люди"?	2
когда сашок	2
видов и	2
как не	2
из которого	2
не думал	2
сашка на	2
же я-то	2
только в	2
