софья карловна	29
и не	16
никогда не	14
великий князь	13
как будто	12
и что	11
что она	11
и в	11
к ней	9
ни на	9
том что	9
и даже	8
о том	8
ваше величество	8
я не	8
ни в	8
то что	8
на ее	7
в москву	7
если бы	7
что же	7
и на	7
не в	7
не могу	6
что ни	6
тем что	6
что на	6
в ее	6
не было	6
ее в	6
потому что	6
не может	6
только что	6
что он	6
между тем	6
чуть не	6
и он	6
в том	6
вы не	5
ледяная царевна	5
никто не	5
михаил павлович	5
не могла	5
княгиня софья	5
не особенно	5
что не	5
так и	5
с мужем	5
и только	5
в этом	5
на это	5
он в	5
не знаю	5
у меня	5
в душе	5
в ней	5
да и	5
но на	5
ледяной царевны	4
вместе с	4
она в	4
что в	4
ничего не	4
этот раз	4
о ней	4
я ни	4
что я	4
что этот	4
к нему	4
в мире	4
на том	4
государя и	4
смело и	4
алексей яковлевич	4
но в	4
так как	4
и как	4
софьи карловны	4
быть может	4
в это	4
а между	4
это не	4
на все	4
с ним	4
того чтобы	4
подле нее	4
от его	4
об этом	4
на минуту	4
я и	4
не только	4
у него	4
она была	4
все время	4
и сама	4
княгиня несвицкая	4
ответил великий	4
и по	4
в то	4
государь я	4
так же	4
все это	4
он не	4
она не	4
у нее	4
как бы	4
что у	4
ей что	4
на этот	4
князь алексей	4
но он	4
не был	4
еще и	3
со своим	3
вздрогнула и	3
жены и	3
что за	3
и после	3
как она	3
плечами государь	3
груди не	3
что и	3
и этот	3
и ни	3
о чем	3
узнать о	3
а вы	3
о ходе	3
время и	3
к бетанкуру	3
улыбнулся император	3
княгини несвицкой	3
ней не	3
при всем	3
как и	3
тотчас же	3
и чем	3
бы то	3
не мог	3
я могу	3
генеральши лешерн	3
о болезни	3
карловна при	3
при дворе	3
великому князю	3
все сильнее	3
в тот	3
бы ее	3
это время	3
только в	3
и смело	3
в павловске	3
от него	3
бы и	3
николай павлович	3
сильнее и	3
но она	3
он как	3
так мало	3
что его	3
с ней	3
любви и	3
с княгиней	3
она вся	3
князь михаил	3
он ни	3
и очень	3
никакой надежды	3
и при	3
том чтобы	3
только при	3
о ее	3
она и	3
не полюбит	3
когда он	3
реже и	3
я тоже	3
с бетанкуром	3
и это	3
императора и	3
матерью и	3
по этому	3
и вот	3
для нее	3
по поводу	3
то ни	3
в день	3
и так	3
того что	3
он на	3
ним и	3
я буду	3
вы хотите	3
молодой красавицы	3
и с	3
за ней	3
этому поводу	3
от нее	3
он тоже	3
чем же	3
к тому	3
я никогда	3
в жизни	3
и открыто	3
ни было	3
в меру	3
на то	3
и софья	3
и от	3
даже не	3
с каждым	3
но не	3
между нами	3
в ту	3
пожал плечами	3
этот разговор	3
и во	3
до того	3
как смерть	3
но все	3
сказать вам	3
