хе хе	19
то что	18
что в	17
и не	16
и в	16
алексей васильевич	16
и что	15
о демьян	14
и с	12
и то	10
о том	10
и о	9
потому что	9
будто бы	9
в его	8
том что	8
да и	8
и за	7
не только	7
петр евсеич	7
что же	7
и на	7
он не	7
что и	6
как будто	6
и только	6
не в	6
ха ха	6
а не	6
и все	6
в ее	5
из них	5
тем что	5
ну да	5
что там	5
что наташа	5
но в	5
что не	5
и по	5
и так	5
и вообще	5
а в	5
в том	5
в своей	5
в конце	5
села излегощей	4
за ваше	4
на ушко	4
о чем	4
к нему	4
что было	4
то в	4
но и	4
все равно	4
было и	4
у меня	4
и как	4
к себе	4
все более	4
не было	4
не так	4
того чтобы	4
то есть	4
но во-первых	4
оттого что	4
на хуторе	4
а во-вторых	4
золотушкин с	4
во что	4
с ними	4
и вот	4
в этом	4
о афанасий	4
в заблуждение	4
хотя и	4
но с	4
и он	4
и до	4
имею в	3
с таким	3
как она	3
что надо	3
в камере	3
но когда	3
дай бог	3
отец афанасий	3
и опять	3
что я	3
о россии	3
что очень	3
ваше здравие	3
а потом	3
с собой	3
учителя и	3
из москвы	3
и вдруг	3
алексею васильевичу	3
это не	3
где-нибудь на	3
пей иннокентий	3
крайней мере	3
в классы	3
на его	3
тех пор	3
этого не	3
в действительности	3
и струков	3
и сына	3
за то	3
отца и	3
что это	3
не видал	3
после того	3
же день	3
но за	3
что она	3
так и	3
свою очередь	3
тот же	3
не с	3
только и	3
в лондоне	3
наташа в	3
что он	3
тотчас же	3
щегольнул латынью	3
более не	3
по крайней	3
имя отца	3
а за	3
госпожа и	3
мы с	3
в качестве	3
в то	3
не возносись	3
конце концов	3
ним и	3
в школу	3
далеко не	3
паки и	3
не считать	3
с наташей	3
для того	3
когда в	3
при чем	3
все это	3
сороковой номер	3
в которой	3
в свою	3
тем не	3
во имя	3
а мы	3
как и	3
на то	3
того что	3
но не	3
от того	3
еще не	3
в школе	3
того как	3
а я	3
быть и	3
иннокентий и	3
в ней	3
не менее	3
о морали	3
и к	3
ему становилось	3
уже не	3
ты не	3
спросил о	2
время на	2
с благоговением	2
в самом	2
что лучше	2
что алексей	2
у старосты	2
из комнаты	2
не все	2
получила от	2
не маливался	2
наташей и	2
школы в	2
в межуево	2
к наташе	2
перед ним	2
но как	2
от всякой	2
за нею	2
что за	2
с равными	2
там и	2
живой мужик	2
без всякого	2
понимал что	2
почти весь	2
смотря по	2
ничего не	2
себя тем	2
к земскому	2
их с	2
а о	2
но вскоре	2
но о	2
школе и	2
классы не	2
хотя до	2
не ожидал	2
общественным мнением	2
не верьте	2
было не	2
все в	2
на них	2
а вы	2
о жизни	2
значит я	2
улыбкой и	2
с бесконечной	2
было в	2
что-то неуловимое	2
свой счет	2
человек с	2
не будет	2
о земле	2
убежден что	2
камере в	2
потребность ли	2
не говорит	2
тем более	2
что для	2
на хутор	2
с помощью	2
он этому	2
и хозяин	2
что о	2
он был	2
и потом	2
чем они	2
в сопровождении	2
вот где	2
на том	2
это был	2
в париж	2
давно уже	2
к ним	2
что есть	2
и преподавать	2
нему на	2
но я	2
как прежде	2
вторую зиму	2
наконец что	2
всю эту	2
посредника и	2
более и	2
крестьяне не	2
алексея васильевича	2
если не	2
даже и	2
на нее	2
васильевич и	2
расспрашивал и	2
теперь в	2
приборы и	2
людей и	2
в руку	2
не одобрел	2
это уж	2
на своем	2
в глаза	2
наташа вот	2
оттого мне	2
наташа получила	2
не то	2
у вас	2
в доме	2
в их	2
видел что	2
окрестности и	2
за что	2
кредитное учреждение	2
знали для	2
об устройстве	2
к чему?	2
правила из	2
да не	2
не мудрено	2
ушко на	2
на эти	2
в образе	2
пять рублей	2
как не	2
но он	2
