и не	27
да и	16
что он	12
и в	12
на нее	10
что же	10
она в	9
ничего не	9
к ней	9
все же	9
не было	9
так и	9
не может	9
к себе	9
вот и	8
ее не	8
что не	8
об этом	8
то же	7
но и	7
никогда не	7
настасья максимовна	7
в чем	7
в тереме	7
от нее	7
она не	7
о том	7
нее и	6
не то	6
у меня	6
с нею	6
и она	6
маша не	6
у него	6
его не	6
и никогда	6
все это	6
и все	6
а я	6
в ней	6
уже не	6
его и	5
сих пор	5
в себе	5
а тут	5
у тебя	5
в терем	5
и что	5
маша и	5
это время	5
у нас	5
ее в	5
он и	5
она с	5
не только	5
что она	5
в то	5
до сих	5
между тем	5
и теперь	5
это так	5
ведь и	5
нею и	5
там за	4
все эти	4
как она	4
тебя не	4
же время	4
к нему	4
не могла	4
что все	4
я тебя	4
так как	4
ей на	4
марья ивановна	4
но не	4
ее и	4
да что	4
а вот	4
потому что	4
как же	4
а ты	4
ни в	4
бы я	4
да как	4
к княгине	4
только бы	4
а теперь	4
люблю я	4
и с	4
не в	4
что ты?	4
он не	4
и думать	4
как бы	4
при царевне	4
я не	4
же теперь	4
с каждым	4
на забор	4
уж теперь	4
что ж	4
еще не	4
том что	4
теперь не	4
со своей	4
но она	4
не могу	3
уж и	3
но теперь	3
марье ивановне	3
и то	3
в саду	3
что ни	3
он меня	3
все больше	3
за нею	3
с матерью	3
последнее время	3
со мною	3
себе в	3
на них	3
весь терем	3
у маши	3
а что	3
до последней	3
каждым днем	3
не будет	3
у себя	3
что можно	3
что было	3
одно что	3
я только	3
он ее	3
не для	3
в ее	3
не она	3
и дорога	3
слова не	3
тебя маша	3
а как	3
не желает	3
это дело	3
ну а	3
как это	3
может и	3
тебя в	3
и как	3
о нем	3
она что	3
в это	3
и есть	3
только ведь	3
хоть и	3
с сердцем	3
на него	3
так что	3
над нею	3
вовсе не	3
она у	3
и о	3
она теперь	3
а сама	3
все датчане	3
жизнь и	3
я и	3
как только	3
к султану	3
как в	3
кабы не	3
с тобой	3
ах ты	3
чем не	3
так ведь	3
может он	3
что такое	3
и маша	3
к сердцу	3
ты вот	3
и только	3
для нее	3
вместе с	3
я ли	3
а то	3
и горько	3
никто и	3
для того	3
и так	3
ним и	3
руки и	3
что с	3
и на	3
вся в	3
в сад	3
упала на	3
надо мною	3
на себя	3
в жизни	3
один он	3
они в	3
у нее	3
вот уж	3
он может	3
и он	3
она ее	3
не плачь	3
как и	3
в руки	3
на то	3
и мне	3
но ведь	3
то что	3
царевна не	3
чтобы никто	3
но все	3
а там	3
ведь не	3
так вот	3
о ней	3
ли не	2
подушку и	2
в себя	2
надо я	2
странно так	2
ан нет	2
маша он	2
ты меня	2
в подушку	2
в последнее	2
я ее	2
никого не	2
вся ее	2
ох уж	2
не раз	2
сразу в	2
никто не	2
сошел с	2
княгине марье	2
его шею	2
она всех	2
целовать ее	2
что в	2
ни на	2
можно так	2
не знала	2
что никуда	2
а он	2
никакого действия	2
маша в	2
все что	2
вырвалось у	2
в москву	2
целый год	2
я его	2
и опять	2
ей что	2
же касается	2
она взглянула	2
в дверь	2
его голос	2
же она	2
и сам	2
было не	2
все в	2
ли и	2
от одной	2
взглядом и	2
к иринушке	2
она по	2
себе и	2
почти не	2
бы он	2
и более	2
сердце и	2
могла она	2
только одного	2
счастье-то какое	2
такая девчонка	2
вот видишь	2
так странно	2
я нешто	2
ли тебя	2
что делать	2
на что-то	2
не думала	2
царевна ждет	2
ее за	2
же не	2
говорил что	2
с ума	2
царица к	2
можно было	2
между нею	2
для тебя	2
ни с	2
по аллее	2
изо всей	2
все равно	2
он объяснил	2
голову с	2
тому назад	2
в опочивальне	2
одним словом	2
из терема	2
за сердце	2
она так	2
утро вечера	2
до самого	2
она как	2
того что	2
тебя царевна	2
не царевич	2
более и	2
и твердым	2
не забыла	2
царю и	2
от своего	2
