в песках	16
в пустыне	8
мы увидели	8
по песку	8
и не	7
на бархан	7
у меня	7
как будто	7
что в	6
я знаю	6
в сторону	6
я не	6
это было	6
и они	5
из них	5
как и	5
в чем	5
и даже	5
я слышал	5
может быть	5
и мы	5
что же	5
сказал геолог	5
и на	5
в кибитке	5
все это	5
он не	5
чем дело	5
в ту	5
на песок	5
от солнца	5
в каракумах	5
что за	4
ничего не	4
спросил я	4
на них	4
похожа на	4
это был	4
колодцев и	4
в ашхабаде	4
у вас	4
в этот	4
мы не	4
не было	4
ее в	4
очень мало	4
три верблюда	4
еще не	4
мы приехали	4
на земле	4
у них	4
нужно было	4
и в	4
цену воды	4
в пески	4
сказал он	4
когда мы	4
это были	4
на песке	4
тысячи лет	4
наши машины	4
с водой	4
в песок	4
ты знаешь	4
у колодца	4
через пески	4
они не	4
что вы	4
в пустыню	3
верблюдов и	3
никто не	3
кусты саксаула	3
лет и	3
мы с	3
разные стороны	3
из города	3
и вдруг	3
я ходил	3
и начал	3
он был	3
серного завода	3
в дороге	3
и три	3
как у	3
подошел к	3
песок и	3
по пустыне	3
придут караваны	3
и как	3
и сказал	3
на такыр	3
в разные	3
из нас	3
племя багаджа	3
это не	3
к серным	3
размахивая руками	3
от него	3
на пригорке	3
с ним	3
на верблюдах	3
сказал я	3
один из	3
в течение	3
всю ночь	3
слышал о	3
потом он	3
что это	3
что не	3
лет назад	3
потому что	3
под колеса	3
у него	3
как же	3
у колодцев	3
к вечеру	3
они были	3
верблюды и	3
на землю	3
мы ехали	3
говорил он	3
в то	3
похожи на	3
пески и	3
и вот	3
между колодцами	3
его не	3
и так	3
а потом	3
два дня	3
по столу	3
и теперь	3
по такыру	3
к нам	3
были похожи	3
серным буграм	3
крикнул нарцисс	3
бараньей шерсти	3
вот и	3
он подошел	3
километров от	3
кричал он	3
в темноте	3
но не	3
то что	3
швейная машинка	3
поняли что	3
за бархан	3
ту ночь	3
у нас	3
советская власть	3
рядом с	3
нет я	3
при этом	3
но это	3
у костра	3
на несколько	2
ехали по	2
через час	2
этот момент	2
вот она	2
бархан и	2
нет ли	2
лежали на	2
увидели на	2
двенадцать караванов	2
махнул рукой	2
о людях	2
сих пор	2
бархана на	2
не хватает	2
с бархана	2
гнался за	2
там и	2
я видел	2
прямо на	2
до бохордока	2
над песком	2
ни на	2
в рот	2
набок и	2
я уже	2
белого пятна	2
уже в	2
жар я	2
ночью пустыня	2
а то	2
машины переваливали	2
глубокие колодцы	2
что такое	2
на которой	2
да будет	2
наши лица	2
передняя машина	2
в другую	2
что я	2
а тут	2
человек с	2
по компасу	2
от ашхабада	2
воды и	2
саксаула и	2
и там	2
с ума	2
человека и	2
и скорпионов	2
вас на	2
в стороны	2
тем что	2
под колесами	2
из песков	2
это но	2
все равно	2
однажды вечером	2
что там	2
наши враги	2
только по	2
в одну	2
хочешь чтобы	2
люди песков	2
же вы	2
был большой	2
и молча	2
не хотелось	2
бараньих папахах	2
одну из	2
с вами	2
тут же	2
глаза от	2
не больше	2
пустыни он	2
ломали саксаул	2
ему в	2
другой шофер	2
и я	2
русский человек	2
верблюд упал	2
бохордок это	2
ты слышишь	2
на тот	2
только в	2
двигающиеся картины	2
серные бугры	2
для нас	2
этот дом	2
мы стояли	2
теперь в	2
лошадей и	2
в одной	2
