и так	23
и не	19
что я	17
для того	14
потому что	14
я не	13
будто бы	13
может быть	11
как будто	10
и в	10
и сам	9
у него	9
что он	9
во мне	9
в ней	9
и после	8
того что	8
и я	8
что это	8
так как	7
я был	7
в сем	7
я что	7
ко мне	7
то что	7
его и	6
что в	6
а что	6
из них	6
к ним	6
в спальню	6
то время	6
я и	6
не только	6
и когда	6
нимало не	6
мне кажется	6
не знаю	6
и с	6
в нем	6
все в	5
чтоб не	5
сверх того	5
на то	5
не мог	5
в доме	5
как скоро	5
когда я	5
и как	5
ему не	5
не было	5
что она	5
она была	5
господин читатель	5
а я	5
бы я	5
не можно	5
его не	5
ибо он	5
таким образом	5
ни было	5
как и	5
а в	5
да и	5
он был	4
с нею	4
ничего не	4
признаюсь что	4
в себе	4
и милозор	4
не хотел	4
в самое	4
а это	4
то я	4
и ежели	4
сем случае	4
то и	4
никогда не	4
мне в	4
не возможно	4
от роду	4
был в	4
так что	4
что не	4
у них	4
совсем не	4
об этом	4
сам не	4
ежели бы	4
и мы	4
чтобы я	4
того чтоб	4
от страха	4
меня в	4
в то	4
я как	4
сию книгу	4
и без	4
как они	4
не в	4
а особливо	4
столько сколько	4
того я	4
опять в	4
в которой	4
все что	4
не могу	4
и он	4
и все	4
в том	4
в церкви	4
в самом	3
вы не	3
слово не	3
и сделал	3
было в	3
к нему	3
только не	3
известно что	3
что было	3
прежде всех	3
и за	3
то не	3
и начал	3
когда она	3
мои мысли	3
а по	3
ни к	3
сделался я	3
я скажу	3
а как	3
было и	3
которые не	3
на нее	3
лицо ее	3
и всех	3
не мешкая	3
теперь в	3
просила меня	3
в первый	3
каким образом	3
на меня	3
о том	3
сколько ни	3
это время	3
для меня	3
для чего	3
а ежели	3
с великим	3
что они	3
и были	3
у нас	3
должен быть	3
в оном	3
я тотчас	3
чувств и	3
а если	3
ее было	3
того не	3
в окошко	3
он и	3
то бы	3
бы не	3
во сне	3
то есть	3
так и	3
не много	3
как в	3
не может	3
и ни	3
чтобы он	3
в таком	3
сие приключение	3
по тому	3
что будет	3
или нет	3
по мнению	3
мы с	3
