сказал он	25
отец василий	21
и не	18
не было	17
про себя	12
так и	11
что ты	11
на него	10
и в	10
проговорил он	9
да и	9
к ней	8
у меня	8
что вы	8
ничего не	7
что ж	7
как же	7
я не	7
то что	7
что же	6
и с	6
на стол	6
спросил он	6
он не	6
охрим моисеич	6
но в	6
сказала она	5
карпий петрович	5
а что	5
обратился он	5
на том	5
у тебя	5
ну а	5
так как	5
и сказал	5
с ним	5
потому что	5
что она	5
у него	5
он к	5
сказал павел	5
милости просим	5
и на	5
с ней	5
к попу	5
она не	5
у нее	5
и он	5
но он	5
и то	4
ни с	4
тебя не	4
сказал охрим	4
нужно было	4
уж я	4
в сторону	4
а коли	4
он был	4
прибавил он	4
к ним	4
а как	4
сказала галя	4
я тебя	4
у вас	4
спасибо тебе	4
от него	4
за то	4
что это	4
как будто	4
же мне	4
об этом	4
он пошел	4
ко мне	4
крикнул он	4
ну так	4
только что	4
сказал отец	4
чтобы не	4
что он	4
галя не	4
не стал	4
а ты	4
он с	4
что же?	4
карпий не	4
было уже	4
и так	4
а теперь	4
с галей	4
к нему	4
как бы	4
панночкину могилу	4
и от	4
никому не	4
в писании	4
но не	4
отец паисий	4
него паисий	4
а я	4
это было	4
рядом с	4
и быть	4
и стал	4
проговорил павел	3
он вот	3
без этого	3
этот раз	3
что и	3
сказал карпий	3
вот как	3
да я	3
же это	3
и за	3
сказано в	3
можно было	3
к слову	3
карпий стал	3
не хотелось	3
и я	3
еще раз	3
было и	3
на нее	3
с ними	3
в чем	3
не мог	3
и даже	3
спросил павел	3
что ему	3
в том	3
за что	3
увидел галю	3
я тебе	3
да не	3
чего ты	3
это не	3
голову и	3
воскликнула галя	3
у нас	3
в дом	3
ее до	3
которая была	3
но она	3
он как	3
отца василия	3
если бы	3
подошел к	3
в окошко	3
он и	3
в двух	3
не только	3
на панночкину	3
карпий охрим	3
я так	3
когда он	3
ну вот	3
в избу	3
он заговорил	3
ты сам	3
а там	3
ну что	3
в этом	3
все его	3
в нее	3
он а	3
они не	3
заговорил о	3
было сказано	3
не будет	3
на шею	3
ни гугу	3
нельзя было	3
в зародыше	3
вошли в	3
она к	3
молодой попик	3
знала что	3
на этот	3
на то	3
и ему	3
павел не	3
к тебе	3
после обеда	3
не хочу	2
он принялся	2
его и	2
не спуская	2
сказать но	2
то ли	2
ты меня	2
староста савелий	2
вы все	2
к этому	2
ж я	2
он меня	2
