и не	22
настасья максимовна	18
да и	17
ничего не	14
и в	13
о том	12
у нее	12
все же	11
во всем	11
из москвы	10
в чем	9
хоть и	9
никак не	9
у тебя	8
ну а	8
так и	8
что ты	8
и на	8
и с	8
в сад	8
не было	7
не может	7
что же	7
для того	7
все это	7
в том	7
у меня	6
дьяк тороканов	6
же ты	6
того чтобы	6
я и	6
в тереме	6
с собою	6
что не	6
она не	6
на машу	6
том что	6
как ни	6
к ней	5
ни от	5
а тут	5
к нему	5
ж таки	5
он был	5
ведь я	5
царское величество	5
тут же	5
на нее	5
на меня	5
в это	5
на это	5
то что	5
в чулане	5
может быть	5
это что	5
что она	5
как же	5
и как	5
ваше царское	5
в данию	5
не хочет	5
его не	5
в этом	5
несмотря на	5
он в	5
настасьи максимовны	5
в нем	5
он не	5
на себя	5
вот и	5
все ж	5
а я	5
ты меня	4
она в	4
что в	4
она что	4
что и	4
я в	4
не могла	4
это дело	4
что все	4
тотчас же	4
максимовна а	4
я тебя	4
на пытку	4
а все	4
ему не	4
в терем	4
и что	4
да ведь	4
это время	4
на запоре	4
с ним	4
от кого	4
тороканов и	4
а вот	4
не только	4
этом деле	4
может она	4
чем не	4
она и	4
что он	4
со всех	4
в таких	4
ни в	4
хотя бы	4
и только	4
и вот	4
об этом	4
если же	4
вместе с	4
к столу	4
не знает	4
столу и	4
я уж	4
как бы	4
и все	4
с каждым	4
михаил федорович	4
того что	4
но не	4
и снова	4
что ж	4
его в	4
за что	4
не хочу	3
он сказал	3
вот те	3
его и	3
но маша	3
вот она	3
и то	3
те христос	3
в саду	3
то мы	3
сказала она	3
перед ним	3
никто не	3
все больше	3
то в	3
и после	3
без всякого	3
же тут	3
ни на	3
прежде всего	3
максимовна и	3
тороканов а	3
в москву	3
о чем	3
что такое	3
в москве	3
тут такое	3
вот он	3
что я	3
каждым днем	3
с ума	3
из рук	3
ну да	3
меня на	3
вот как	3
воскликнула она	3
царю и	3
то и	3
по ее	3
и больше	3
как один	3
не от	3
но та	3
я бы	3
на своем	3
тебя в	3
что ему	3
так как	3
всех сторон	3
и сказал	3
один человек	3
а главное	3
шереметев и	3
