и не	18
великого князя	16
и в	15
в то	15
я не	15
великий князь	14
михаил павлович	11
софья карловна	10
никогда не	10
ничего не	9
то время	9
и на	9
ни на	8
и что	8
не было	8
как будто	8
князь несвицкий	8
в его	8
как бы	8
у меня	7
к нему	7
если бы	7
только что	7
михаила павловича	7
между тем	6
что за	6
не то	6
это не	6
с ним	6
на него	6
что же	6
не знаю	6
в этом	6
и с	6
она не	6
то что	6
еще не	6
уже не	6
в особенности	5
что я	5
он был	5
я в	5
с вами	5
и я	5
генерала лешерна	5
а между	5
что не	5
николай павлович	5
не только	5
на пороге	5
в своих	5
моей дочери	5
на шею	5
он не	5
у него	5
молодой девушки	5
что вы	5
князя михаила	5
да и	5
и как	4
не могу	4
вы не	4
и сам	4
же время	4
из них	4
да я	4
то же	4
бы если	4
не могла	4
и весь	4
вовсе не	4
из его	4
как на	4
по службе	4
не мог	4
с матерью	4
в эту	4
в доме	4
молодая девушка	4
у нас	4
на это	4
об этом	4
что ты	4
один из	4
не на	4
мы с	4
да что	4
и так	4
в ответ	4
с ней	4
с места	4
все что	4
у вас	4
на то	4
а в	4
и все	4
с тем	4
что мне	3
в самом	3
места и	3
никто не	3
что в	3
маленького наследника	3
самом деле	3
я его	3
о чем	3
что такое	3
его борегар	3
несвицкий и	3
я только	3
тем что	3
к двери	3
к его	3
я был	3
к ним	3
а у	3
ну еще	3
но я	3
еще раз	3
что все	3
если не	3
тотчас же	3
софье карловне	3
всех этих	3
еще бы	3
о том	3
в этот	3
и его	3
тех пор	3
ни одного	3
уже поздно	3
и наверное	3
в дом	3
не особенно	3
да но	3
не так	3
может быть	3
что это	3
вслед за	3
но еще	3
на минуту	3
своей крупной	3
он к	3
без ума	3
с тобой	3
свое имя	3
в таком	3
что он	3
свою жизнь	3
и по	3
император николай	3
что такое?	3
моя мать	3
вместе с	3
борегар и	3
его не	3
что на	3
не понимаю	3
что с	3
казалось что	3
в вашей	3
от нее	3
с маленьким	3
в нем	3
я говорю	3
преображенского полка	3
видимо не	3
все это	3
на шутку	3
в свою	3
и тотчас	3
у нее	3
во имя	3
их там	3
князь алексей	3
не хочет	3
в виде	3
и для	3
в ту	3
том что	3
борегар это	3
его в	3
холодной улыбкой	3
на что	3
пор несвицкий	2
ли не	2
не до	2
да разве	2
погрозил ему	2
маленьким наследником	2
старая генеральша	2
не знаешь	2
ему руки	2
но все-таки	2
дворца не	2
сказала она	2
и чем-то	2
павловича в	2
занял его	2
перед ним	2
он любил	2
все стороны	2
она в	2
у императрицы	2
дочери она	2
в вашем	2
будь тут	2
императорское высочество	2
не обернувшись	2
как она	2
то есть	2
рукой и	2
не одно	2
кто этот	2
этот раз	2
уже в	2
на ее	2
чаще и	2
и всеми	2
в москву	2
роковой день	2
ба ба	2
на русский	2
чуть не	2
казненного декабриста	2
меня есть	2
с которых	2
было ни	2
петропавловской крепости	2
отце и	2
хорошо знал	2
борегар подмигивая	2
что это?	2
я всю	2
видно было	2
нас обоих	2
и медленно	2
что касается	2
глубже и	2
не будет	2
как его	2
несвицкий молчал	2
обратился он	2
матери но	2
полковой командир	2
сознавая что	2
о здоровье	2
на лице	2
заметил тандрен	2
из рук	2
то с	2
верила и	2
можно было	2
когда она	2
медленно произнес	2
ли ты	2
в лице	2
и ей	2
махнул рукой	2
то я	2
произвело на	2
а впрочем	2
горе и	2
петра великого	2
кивнул ему	2
ему вслед	2
рассмеялся император	2
меня не	2
вы князь	2
понимаешь ли	2
ты ничего	2
больного и	2
от тебя	2
же вы	2
вас не	2
у тебя	2
князь продолжал	2
касается до	2
мне вам	2
далекое время	2
не совсем	2
на этот	2
он так	2
время как	2
в одном	2
то далекое	2
скажи пожалуйста	2
обращаясь к	2
голосом спросил	2
было и	2
трудно было	2
по ее	2
и среди	2
в разговор	2
а сам	2
за этим	2
на нее	2
тот не	2
русский престол	2
с ними	2
как это	2
в чем	2
всего что	2
деньги тебе	2
на всех	2
раз он	2
на своем	2
не способны	2
знаю что	2
князя с	2
мне в	2
в полном	2
остановился на	2
что ему	2
во всех	2
но в	2
в угол	2
князь ч	2
великим князем	2
на меня	2
с улыбкой	2
ему не	2
заметила софья	2
нам с	2
сам с	2
в праве	2
не успел	2
к себе	2
на его	2
елена августовна	2
да ведь	2
думать о	2
что молодой	2
горячо и	2
счастья с	2
вернувшись домой	2
с любопытством	2
на ступени	2
на неву	2
бы на	2
почти с	2
только в	2
произнес он	2
со своим	2
особенности с	2
по всей	2
вас и	2
головой и	2
не хватило	2
горю не	2
по сторонам	2
и почти	2
сердито произнес	2
ее и	2
ему что	2
на несвицкого	2
тогда как	2
ему казалось	2
и изрекла	2
у них	2
для него	2
так что	2
был рад	2
же день	2
всю свою	2
как он	2
еще никогда	2
отказала бы	2
откликнулся несвицкий	2
его за	2
что его	2
того чтобы	2
а больше	2
взор от	2
и которая	2
на свою	2
ну это	2
о возможности	2
о чем-то	2
за собою	2
относился к	2
которых он	2
и два	2
в них	2
ответ на	2
холодным взглядом	2
бы не	2
она с	2
