и не	25
а ты	13
а то	9
да и	9
ничего не	8
ни на	8
с тобой	8
нет нет	7
что ты	7
я не	7
ты не	7
хе хе	6
к мазепе	6
а потом	6
же ты	6
на него	6
не может	6
хотел спасти	6
и в	6
если бы	6
она не	6
вот и	6
и вдруг	6
а он	5
а она	5
а что	5
и за	5
у тебя	5
всю украину	5
и галина	5
за что	5
в это	5
мазепа я	5
она была	5
как же	5
она и	5
знаешь что	5
а теперь	5
и на	5
и с	5
за ним	5
он не	5
произнесла она	5
что ж	5
а я	5
мазепа и	5
и то	4
да я	4
говорил что	4
на нее	4
а за	4
у меня	4
да не	4
это время	4
то к	4
в свои	4
у нас	4
за то	4
гетманша и	4
было к	4
да что	4
что это	4
а вот	4
на галину	4
об этом	4
она с	4
потому что	4
так и	4
и мы	4
что он	4
он с	4
за ними	4
ее от	4
на всю	4
что же	4
спасти ее	4
ну что	4
несмотря на	4
руки и	4
вот уж	4
уже не	4
галина не	4
то что	4
заговорила она	4
на тебя	4
мой любый	4
следила за	3
сих пор	3
не отдам	3
но галина	3
на коне	3
в его	3
в этом	3
в сердце	3
видно было	3
растроганным голосом	3
а коли	3
в ее	3
не заметил	3
тут же	3
то и	3
разве можно	3
и сам	3
никогда не	3
ну так	3
глаза ее	3
что с	3
но что	3
что ему	3
не то	3
у вас	3
на меня	3
же он	3
по степи	3
так значит	3
со мной	3
к себе	3
а это	3
сыч и	3
от этого	3
и дед	3
значит он	3
голосом мазепа	3
хоть и	3
со своим	3
с крамом	3
с ним	3
мазепы и	3
у них	3
всего на	3
если он	3
бы ты	3
ты хотел	3
как полотно	3
что она	3
у него	3
остановил ее	3
ни за	3
как в	3
только и	3
славного на	3
неужели же	3
рукой по	3
все и	3
он хотел	3
и ты	3
такая лестница	3
моя жизнь	3
меня в	3
ох не	3
да какой	3
что не	3
что мазепа	3
звал ее	3
и самойлович	3
до сих	3
при этом	3
мазепа не	3
что на	3
то не	3
тебе не	3
что я	3
ты это	3
к нам	3
коли не	3
купцы с	3
в нем	3
с места	3
нельзя было	3
полковник богун	3
ж это	3
а мазепа	3
взглянул на	3
вскрикнула она	3
да вот	3
да он	3
в своей	3
его в	3
мазепа вздрогнул	3
мазепу в	3
так так	3
кивнул головой	2
еще и	2
ни мазепа	2
в этих	2
и просторно	2
не пустим	2
галина галина	2
трепал его	2
сыч был	2
не знаешь	2
не раз	2
с первых	2
своим другом	2
перед ним	2
он любил	2
места и	2
никто не	2
за нею	2
спасибо диду	2
не выдержал	2
на берег	2
не знала	2
дороже всего	2
из варшавы	2
что и	2
мазепе и	2
воистину так	2
при малейшем	2
и немота	2
за руки	2
и он	2
она такая	2
мазепа что	2
опустила глаза	2
невольно мазепа	2
было в	2
между прочим	2
может это	2
силы набраться	2
провизию и	2
и более	2
остановил его	2
галина следила	2
одного твоего	2
если б	2
обратился он	2
от себя	2
ты как	2
вскрикнула в	2
дитя мое	2
только ты	2
восторженно сыч	2
он к	2
все равно	2
он весело	2
нее и	2
а по	2
так я	2
сам когда	2
мы хотим	2
в сопровождении	2
взглянула в	2
сладким голосом	2
дух божий	2
остановилась и	2
по лицу	2
к ним	2
через борт	2
тебя все	2
тебя соколе	2
вышла и	2
словами галина	2
хоть на	2
панна саня	2
к груди	2
бы это	2
глаза самойлович	2
неньци украине	2
сыч стоял	2
лодке снова	2
от этой	2
не я	2
мы тебя	2
с удивлением	2
перед путниками	2
лицо ее	2
ну а	2
мазепа ты	2
то он	2
бы то	2
милый мой	2
тебе так	2
нас на	2
а ну	2
на хуторе	2
нет дитя	2
да чего	2
в глаза	2
и казалось	2
так хорошо	2
не оставляй	2
спасибо тебе	2
и даже	2
руку сирко	2
галину но	2
и поднявши	2
на одну?	2
берега речки	2
в воду	2
всех сторон	2
и как	2
за руку	2
с него	2
я тебе	2
от них	2
и что	2
в чигирине	2
гораздо веселее	2
со своими	2
цветов и	2
болтал весело	2
с такими	2
твое сердце	2
ни галина	2
мазепа но	2
не знает	2
тем часом	2
добродушно головой	2
казалось еще	2
а главное	2
в изумлении	2
украину и	2
батько наш	2
тебя? я	2
к галине	2
лицу его	2
струйки воды	2
был в	2
ласковыми глазами	2
моя единая	2
о если	2
галина я	2
с восторгом	2
к тебе	2
и сердце	2
бы и	2
пускать или	2
головой дед	2
и она	2
туман и	2
от смерти	2
немота и	2
галина произнес	2
ни одной	2
глаза его	2
но она	2
или не	2
на лодке	2
что ж?	2
галина а	2
глаза рукой	2
не так	2
не замечали	2
а с	2
не слыхала	2
вслед за	2
головой сыч	2
он и	2
ты знала	2
что вся	2
гетманша с	2
хорошо с	2
из воды	2
прелестное личико	2
бы не	2
это все	2
с усилием	2
пышный палац	2
она еще	2
все мои	2
да неужели	2
коли хочешь	2
он вынес	2
