и не	21
в москве	18
да и	15
и в	12
в москву	10
не будет	10
в вере	10
все же	10
царское величество	10
о том	10
но он	10
но и	9
так как	9
на это	9
не только	9
я не	9
на все	8
с ним	8
у нас	8
так и	8
и его	7
что не	7
у него	7
что ты	7
во всем	7
он не	7
ваша милость	7
что вы	7
в конце	7
не могу	6
о чем	6
это дело	6
это не	6
и если	6
и что	6
если бы	6
об этом	6
не может	6
что же	6
конце концов	6
и на	6
и у	6
том что	6
царскому величеству	6
к нему	5
вовсе не	5
с ними	5
царского величества	5
не было	5
что его	5
того не	5
о нем	5
потому что	5
быть в	5
с послами	5
как же	5
что он	5
с нами	5
сказал он	5
о вере	5
из копенгагена	5
на себя	5
как бы	5
михаил федорович	5
в том	5
если же	4
перед ним	4
с нею	4
ничего не	4
на сей	4
и за	4
а вы	4
что мне	4
сей раз	4
всякими мерами	4
московском государстве	4
царя и	4
с вами	4
в московском	4
по своему	4
что королевич	4
царским величеством	4
отцу моему	4
на своем	4
прибавил он	4
хоть и	4
ни о	4
к отцу	4
не видал	4
великому государю	4
с тобою	4
не стал	4
с царем	4
в копенгаген	4
с царевной	4
в данию	4
бы я	4
все его	4
от меня	4
он на	4
и говорить	4
и с	4
и уже	4
великий государь	4
королевича и	4
государь королевич	4
хотя и	4
и думать	4
и все	4
то что	4
в ней	4
все что	4
уже не	4
в дании	4
обо всем	4
если мы	4
как ни	4
он сказал	3
но у	3
вольдемар в	3
я говорил	3
ведь вы	3
со мною	3
все будет	3
лишь бы	3
марселиса и	3
и сам	3
веру греческого	3
и принял	3
что я	3
марселис в	3
вот так	3
нечего а	3
от всех	3
православной вере	3
тебе и	3
вот как	3
то я	3
к царю	3
с проестевым	3
то и	3
тотчас же	3
из москвы	3
в чем	3
не мог	3
и даже	3
проестев с	3
но в	3
у вас	3
а все	3
у меня	3
и будет	3
со своими	3
все дело	3
с еще	3
же ты	3
в каком	3
этого не	3
величеству и	3
от него	3
он в	3
и она	3
православную веру	3
от своей	3
на него	3
его царского	3
а если	3
и от	3
еще более	3
нечего и	3
королевич не	3
дело о	3
ответил марселис	3
и всяких	3
и при	3
царь михаил	3
том чтобы	3
чтобы он	3
чем не	3
ему все	3
все и	3
марселис и	3
нас в	3
в его	3
и когда	3
к вольдемару	3
не видно	3
и по	3
верою соединиться	3
за это	3
ваше царское	3
на всю	3
не знаю	3
мне в	3
для которого	3
и вот	3
при этом	3
к королевичу	3
не хочешь	3
несмотря на	3
к себе	3
ли я	3
вере я	3
нет и	3
не меньше	3
не в	3
не знает	3
не по	3
не бывало	3
а не	3
никак нельзя	3
улицам и	3
королевичу и	3
к тому	3
греческого закона	3
где надо	3
никакой неволи	3
вот и	3
не станет	3
королевичу вольдемару	3
а о	3
говорил с	3
