петр евсеич	30
и в	27
алексей васильевич	18
и не	15
то что	14
петра евсеича	13
и что	13
что в	12
в этом	11
и как	10
совсем не	10
в ее	9
алексея васильевича	9
как в	9
в париже	9
но в	9
а в	9
ги ги	8
что она	8
в лондоне	8
что он	8
как и	8
ничего не	7
в россии	7
и вдруг	7
не мог	7
в этих	7
в его	7
и с	7
наташа и	7
том что	7
это было	7
да и	7
что это	6
что не	6
не только	6
потому что	6
то есть	6
не в	6
так же	6
и все	6
и то	5
самом деле	5
но и	5
и здесь	5
по временам	5
того что	5
как это	5
так что	5
о том	5
и наташа	5
с тем	5
на него	5
в глазах	5
может быть	5
если бы	5
об этом	5
так и	5
оттого что	5
в сущности	5
вместе с	5
с наташей	5
в каком-то	5
с нею	4
каждым днем	4
если б	4
и за	4
тем что	4
ты знал	4
все равно	4
б ты	4
больше всего	4
по его	4
не то	4
тех пор	4
с струковым	4
с каждым	4
в это	4
на душе	4
не было	4
с чувством	4
как будто	4
где-нибудь в	4
и однажды	4
что ты	4
она и	4
с их	4
вовсе не	4
во что	4
на самом	4
евсеич и	4
в противоположность	4
и еще	4
что же	4
ни в	4
и вот	4
и без	4
и на	4
от его	4
а не	4
в первый	4
все это	4
он не	4
и он	4
у наташи	4
а когда	4
и у	4
как все	4
в том	4
смотреть на	4
с помощью	4
но на	4
ли не	3
про себя	3
на его	3
к ней	3
в москве	3
всем тем	3
а наташа	3
то же	3
струков и	3
когда она	3
он был	3
что на	3
ни во	3
и оба	3
а как	3
что все	3
голос и	3
в мыслях	3
если не	3
алексею васильевичу	3
даже в	3
и даже	3
на хуторе	3
отвод глаз	3
но тут	3
так как	3
в каком-нибудь	3
ему не	3
это не	3
и особенно	3
едва ли	3
что они	3
ее и	3
но она	3
миленький мой	3
а петр	3
он и	3
для него	3
него и	3
любви и	3
без слов	3
как только	3
с этим	3
свою очередь	3
из лондона	3
и когда	3
что их	3
и по	3
ну и	3
в то	3
и только	3
к себе	3
это время	3
а теперь	3
в глубине	3
о чем	3
но наташа	3
и до	3
на жену	3
все в	3
во всем	3
в своих	3
а на	3
в россию	3
в свою	3
у нее	3
и ничего	3
и главное	3
или в	3
на волге	3
струков не	3
в этой	3
человек и	3
как их	3
душе и	3
но это	3
друг другу	3
же как	3
за всем	3
в ней	3
до того	3
но то	3
не сразу	3
в кью-гардене	3
все было	2
его присутствие	2
его и	2
время когда	2
ты там	2
был действительно	2
деле и	2
в золоте	2
в последнее	2
с какой-то	2
был первый	2
не плакала	2
очень хотелось	2
никто не	2
противоположность наташе	2
на бульварах	2
она в	2
есть ее	2
там и	2
себя алексей	2
то в	2
первого класса	2
но когда	2
что у	2
этот раз	2
не чувствую	2
на действительность	2
тебя не	2
по дороге	2
окончательно выше	2
перевод courdaveaux	2
что между	2
о ней	2
ни странно	2
ей было	2
похоже на	2
вдруг сказала	2
во что-то	2
кроме того	2
струков но	2
самое что	2
по волге	2
все реже	2
влюблена в	2
от города	2
ссылался на	2
улыбкой и	2
при ней	2
сами увидите	2
в другую	2
что я	2
знал отчего	2
а тут	2
в устах	2
отошел к	2
с полузакрытыми	2
полузакрытыми глазами	2
последний раз	2
наташа была	2
в мечтах	2
ça ira	2
действительно несколько	2
и точно	2
и страшно	2
на пристани	2
быстро проходило	2
одним словом	2
не могла	2
никогда никогда	2
мой смотри	2
тучи и	2
только по	2
этих случаях	2
это был	2
повторил струков	2
и иногда	2
он отлично	2
без всякой	2
так не	2
я скажу	2
мог не	2
в него	2
не хотелось	2
просто захочу	2
ветер был	2
с крестьянами	2
тут же	2
париж и	2
жене что	2
было и	2
как на	2
евсеич был	2
тотчас же	2
на нее	2
лицо ее	2
никогда не	2
отношений с	2
васильевич и	2
в чем	2
в одной	2
в закрытом	2
когда-то в	2
на всех	2
воскликнула наташа	2
что за	2
на друга	2
жену в	2
и ее	2
возникали воспоминания	2
в доме	2
руками и	2
к тем	2
и алексей	2
у меня	2
в этот	2
звучит в	2
делах и	2
еще в	2
вышел на	2
от страстных	2
этом она	2
ну все	2
россия а	2
последнее время	2
в душе	2
подействовало на	2
было похоже	2
ответила она	2
думать о	2
в своем	2
мыслях и	2
не думала	2
еще недавно	2
глубине души	2
так еще	2
кале и	2
мелочей и	2
духа и	2
еще как	2
нам делать	2
раз она	2
не умеет	2
которых она	2
совсем совсем	2
ответить но	2
руку он	2
бы и	2
с ним	2
не повторится	2
и она	2
песни и	2
не называл	2
у нас	2
и струков	2
у них	2
же день	2
и о	2
противоположность лондону	2
оставаться в	2
другую сторону	2
сказать в	2
он сам	2
недалеко от	2
а с	2
на горизонте	2
это вы	2
привычки и	2
на севере	2
для чего	2
первый раз	2
было очень	2
людей в	2
и струкову	2
внутри себя	2
в изнеможении	2
нет ничего	2
меблированных комнат	2
чувствовала себя	2
друг на	2
далеко далеко	2
с ног	2
это все	2
во сне	2
как ты	2
не та	2
враньем а	2
на которых	2
знал как	2
море и	2
и вы	2
и очень	2
их в	2
глазах и	2
говорил то	2
не отрываясь	2
как прежде	2
ней как	2
он жил	2
молодых людей	2
до утра	2
несколько дней	2
ее душе	2
из россель-стрита	2
и едва	2
а иногда	2
он с	2
de la	2
с такою	2
со стороны	2
жизни о	2
вот в	2
и это	2
в деревне	2
и сам	2
как я	2
наташе что	2
и обыкновенно	2
не на	2
только от	2
васильевича и	2
от одного	2
сделалось не	2
в качестве	2
стараясь говорить	2
на них	2
делать в	2
вместе а	2
не от	2
или просто	2
у тебя	2
из москвы	2
понимала что	2
это у	2
от досады	2
для нее	2
да еще	2
в лицо	2
не так	2
а то	2
когда с	2
чуть не	2
несмотря на	2
сказала что	2
надо было	2
о жизни	2
сказал что	2
как мне	2
а потом	2
русского народа	2
но вместе	2
от радости	2
говорила она	2
в сказке	2
кто-то и	2
васильевич был	2
этом направлении	2
что с	2
глубокая тишина	2
мой как	2
так в	2
и говорил	2
к черту	2
в тот	2
проходило от	2
с лондоном	2
всем ее	2
здравых привычек	2
а из	2
до слез	2
в какую-то	2
и сям	2
сердца и	2
мой а	2
с тех	2
отчего ты	2
наташа в	2
взглянула на	2
друга в	2
на крупицу	2
в ушах	2
в нем	2
должно быть	2
а вечером	2
нее с	2
закрытом кебе	2
об их	2
что до	2
казалось что	2
не будет	2
что ей	2
весело и	2
руку к	2
к тому	2
о которых	2
что наташа	2
нечего нам	2
то самое	2
о которой	2
не думай	2
она не	2
пор пока	2
вот и	2
иногда даже	2
на париж	2
в присутствии	2
и от	2
перед наташей	2
наташа с	2
надо бы	2
никому не	2
как следует	2
от этого	2
них и	2
струков же	2
я теперь	2
он теперь	2
слез и	2
нас и	2
и снова	2
на наташу	2
не верил	2
и вздрагивал	2
удовлетворенного восторга	2
ничуть не	2
ну хорошо	2
себя что	2
в ту	2
до тех	2
что-то вроде	2
ее как	2
без конца	2
рукою по	2
было достаточно	2
смотри как	2
между ними	2
с чего	2
молодые люди	2
можно было	2
случилось так	2
она только	2
ни слова	2
как ни	2
этим торжествующим	1
наташа слегка	1
несравнимы лишь	1
недоумения какой-то	1
и напрасно	1
придавали в	1
реже скрываемая	1
даль развертывалась	1
же-с но	1
он предложил	1
остается значит	1
промышленного района	1
душу точно	1
грусти это	1
голосом смотри	1
форме возникали	1
слезы а	1
он страстно	1
со своею	1
тянула к	1
что-нибудь победное	1
чувствую что	1
от достопримечательностей	1
похолоднело или	1
теперь каких	1
сказано у	1
вокруг хутора	1
словечко он	1
и связывая	1
хвалила париж?	1
у бедекера	1
кошмар пьяного	1
от пустяков	1
выразил коротенький	1
краснеет до	1
супружеских размолвках	1
оскорблялся что	1
евсеич когда	1
сидел около	1
впрочем так	1
состояние да	1
огорчила алексея	1
гремел орган	1
еще и	1
нелепо а	1
пойдем к	1
в самом	1
сущности ему	1
их сердца	1
живое с	1
окончу статью	1
замирая от	1
в себя	1
что алексей	1
а знала	1
евсеича видел	1
пор как	1
его действительный	1
но теперь	1
и об	1
на витрины	1
больно это	1
озноб начинался	1
сверкали точно	1
обидеть жену	1
жил в	1
посещении вестминстерского	1
свои трезвые	1
не приметишь	1
мысли складывались	1
женская прислуга	1
препятствовала ей	1
уж чувствую	1
презрительно усмехнувшись	1
соломинку обыкновенно	1
и внушать	1
торжествующий порядок	1
отдавая себе	1
требовать и	1
каникулах особенно	1
к человечеству	1
странно мерцающем	1
город в	1
молодая роща	1
их властью	1
не рассказала	1
направлению к	1
многое упустил	1
евсеич назвал	1
живете? повторил	1
это возмутительным	1
такое отчего	1
точно прислушиваясь	1
его детство	1
высказаться с	1
себе такой	1
и уныло	1
стенаниями неподражаемо	1
наконец? спрашивал	1
и рассеяло	1
решено уезжать	1
оповестить далеко	1
кудахтаньем кур	1
с желтоволосой	1
шляпу подпер	1
изучением экономических	1
тучи порою	1
хорошее недавно	1
без платка	1
называют любовью	1
пользы в	1
струков были	1
и просторно	1
отрицанием фетишей	1
торопливо бежали	1
конечно в	1
театры и	1
жилось точно	1
русские туристы	1
из писаной	1
игривостью а	1
гренадин сквозь	1
в вышине	1
воли каких-то	1
жизнь как	1
заключались в	1
ну давай	1
превосходно имитирует	1
вы живете?	1
разнообразными людьми	1
во вкусе	1
праведне и	1
снова сузился	1
сен-клу в	1
находить особое	1
грезами просыпаясь	1
частым ельничком	1
и внук	1
вечной весны	1
разсея струков	1
все-таки заставила	1
обежала весь	1
и море	1
в порыве	1
лице вспыхивала	1
приказчика двух	1
от этих	1
знает поп	1
ясно как	1
эта заря	1
унимая его	1
желал этого	1
спальне она	1
умысла напечатать	1
в либеральные	1
без определенных	1
орудие пользы	1
в марсельезу	1
вы все	1
с благоговением	1
веселый город	1
выводам начал	1
в роли	1
день исцелял	1
операции но	1
мой не	1
раскутился петр	1
названого мужа	1
к краю	1
с перелыгиным	1
но особую	1
чувствую качки	1
совестью разыскивайте	1
под туманами	1
народ ни	1
он торопливо	1
и полное	1
как схватила	1
уступчив а	1
другого или	1
демонстрации но	1
парижской толпе	1
тень на	1
чистым степным	1
забирать довольно-таки	1
и подвигали	1
как его	1
изменился здесь	1
москве когда-то	1
первый еще	1
прислуга в	1
любовался побледневшим	1
муж очень	1
да чем	1
песню и	1
своих глазах	1
патологических примеров	1
досадою спросил	1
и разогнало	1
не присылал	1
развивать дальше	1
утолится страсть	1
поймете как	1
промолчал боясь	1
же огнем	1
чувством удовлетворенного	1
но все-таки	1
халатике она	1
сила в	1
ехать домой	1
говорят про	1
своим вызолоченным	1
впрочем возненавидел	1
по книгам	1
пристани нужно	1
возражение струкова	1
целями все	1
беспомощно стоявшего	1
знаю сколько	1
каких-то непостижимых	1
пристальней потом	1
и редко	1
помощью платка-с	1
нетронутая ковыльная	1
поэты великие	1
растроганным голосом	1
портной окольные	1
его кабинете	1
манером и	1
другой раз	1
в части	1
говорить когда-то	1
говорите не	1
александрове и	1
самолюбивая радость	1
извилисто протекала	1
располагались соблазны	1
достигли смотришь	1
точно заразилась	1
в зареве	1
отлично знает	1
ухаживанием его	1
очарование парижских	1
здравая сила	1
котором сквозь	1
с идиллически	1
она довольно	1
