и не	19
не мог	15
и я	14
будто бы	14
как скоро	13
что он	13
я не	13
как будто	12
для того	10
в сём	10
и так	10
и в	9
и словом	8
не хотел	8
к нему	8
так как	8
с великим	8
говорил он	8
он в	8
и он	7
с превеликим	7
с ним	7
не только	7
дочь моя	7
что ты	7
того что	7
и с	7
во время	7
он не	7
и все	7
всё что	6
тем что	6
но только	6
чтобы он	6
однако не	6
его и	5
к государю	5
на них	5
подошед к	5
он был	5
меня на	5
к моему	5
с ними	5
за руку	5
и его	5
не было	5
он и	5
во сне	5
что она	5
на которых	5
так и	5
ко мне	5
меня и	5
и когда	5
говорила она	5
в великое	5
на свете	5
и просил	5
её и	5
о том	5
не знал	5
не могли	5
к тому	5
спрашивал его	5
также и	5
и от	5
на себе	5
его в	5
с собою	5
уже не	5
в котором	5
начала она	4
мы в	4
и всё	4
к ней	4
силослав как	4
по сторонам	4
только он	4
пришёл он	4
к ним	4
когда уже	4
силослав не	4
и казалось	4
всех сторон	4
и как	4
в чём	4
в городе	4
его за	4
увидел он	4
сего здания	4
для чего	4
очень долго	4
ещё больше	4
как только	4
потому что	4
при людях	4
никогда не	4
он хотел	4
и ты	4
с тобою	4
их не	4
со всех	4
в самую	4
в то	4
государю и	4
и для	4
не можно	4
чтоб он	4
очень в	4
во мне	4
хотя и	4
таким образом	4
должен был	4
в жизни	4
они в	4
в город	4
как и	4
казалось как	4
и хотя	4
в движении	4
него и	4
в ней	4
в себя	3
во всяком	3
на нём	3
в превеликое	3
за нею	3
на сие	3
что уже	3
и после	3
чтоб не	3
со всякою	3
что и	3
в себе	3
всем тем	3
же были	3
на крыльцо	3
у себя	3
из них	3
никакого ответа	3
его с	3
же не	3
то не	3
но и	3
они на	3
короткое время	3
должно было	3
увидел себя	3
на котором	3
не могла	3
богов и	3
что ни	3
в одну	3
любовь и	3
в него	3
на ней	3
в храм	3
я тебя	3
столь был	3
или лучше	3
он подошед	3
между которыми	3
его о	3
с превеликою	3
и увидели	3
то время	3
превеликое отчаяние	3
она за	3
не ведал	3
дочери моей	3
я начал	3
просил его	3
место и	3
я был	3
но не	3
и во	3
и начала	3
показал ему	3
от него	3
увидела я	3
на него	3
для него	3
так что	3
ему с	3
в оном	3
чтоб тем	3
в глазах	3
моего сына	3
что не	3
в нём	3
были в	3
у него	3
он к	3
и приказала	3
на земле	3
и чем	3
словом всё	3
только что	3
отчаяние и	3
скором времени	3
в таком	3
ни одного	3
и увидел	3
он с	3
несколько времени	3
за то	3
было невозможно	3
которая во	3
нимало не	3
тебе не	3
никоим образом	3
после когда	3
и меня	3
ни в	3
и хотел	3
на корабле	3
во всём	3
вместе с	3
их лицах	3
и делали	3
о нём	3
они его	3
к себе	3
о чём	3
на которую	3
в такое	3
блестящие звёзды	3
в оную	3
может быть	3
чтобы она	3
свой путь	3
не получил	3
а другие	3
вон из	3
в скором	3
храм и	3
с места	3
вышли они	3
я к	3
как бы	3
одну минуту	3
начал искать	3
его на	3
в короткое	3
её не	3
он уже	3
но он	3
казалось ему	3
то что	3
в храме	3
от того	3
не имел	3
увидел что	3
том что	3
сём случае	3
силослав с	3
в моём	3
очень много	3
принужден был	3
на что	3
богиня лада	3
в сей	3
ты не	3
не могу	2
на несколько	2
была вся	2
и пошла	2
