иван федотыч	42
ивана федотыча	17
мартин лукьяныч	16
о том	15
и не	12
агей данилыч	12
потому что	11
что он	11
и с	11
агея данилыча	11
тотчас же	10
в застольной	9
фелицата никаноровна	8
что это	8
так и	8
что же	8
сказал он	8
что с	7
агафокл иваныч	7
не было	7
что не	7
и в	7
и на	7
том что	7
иваном федотычем	6
ничего не	6
и вдруг	6
ему в	6
и сказал	6
и еще	6
капитон аверьяныч	6
сударь мой	6
вот что	6
с тем	6
было как	6
что и	5
и опять	5
и сам	5
ты мой	5
что ты	5
на агафокла	5
что ему	5
же ты	5
на него	5
как он	5
он и	5
в поле	5
когда он	5
ну что	5
в степь	5
слышно было	5
как бы	5
то что	5
того как	5
и стал	5
сердце мое	4
с иваном	4
и что	4
том как	4
и николай	4
в глазах	4
до такой	4
что татьяна	4
понял что	4
к нему	4
можно было	4
на этот	4
в голову	4
это был	4
и как	4
в черном	4
ему что	4
не так	4
как будто	4
с тобой	4
ах ты	4
только что	4
в его	4
управителев сын	4
готово сердце	4
в этом	4
в застольную	4
не поеду	4
он не	4
никак не	4
в окно	4
тем не	4
я не	4
что ж	4
не менее	4
ты не	4
перед ним	3
никто не	3
как только	3
там и	3
об убийстве	3
как вдруг	3
этот раз	3
сам не	3
в руках	3
о чем	3
вдруг что-то	3
видно было	3
нельзя было	3
не будет	3
все еще	3
василий иваныч	3
же это	3
слава богу	3
тем что	3
иван федотов	3
это я	3
что хотел	3
подошел к	3
с татьяной	3
немного спустя	3
у ней	3
николай не	3
не от	3
что теперь	3
не то	3
у меня	3
не согласен	3
в это	3
в гарденино	3
черт ее	3
агафокл иваныч?	3
с ним	3
христианская черта	3
после того	3
и она	3
не подходи	3
что она	3
у него	3
как же	3
и быстро	3
вы мои	3
и добавил	3
на жнитво	3
и ты	3
а ты	3
в избу	3
в деревне	3
не говоря	3
в то	3
фома фомич	3
ты вот	3
и только	3
что тебе	3
а то	3
николай увидел	3
ивану федотычу	3
что на	3
к себе	3
того что	3
вдруг он	3
но николай	3
что холера	3
а не	3
у окна	3
таким образом	3
в нем	3
о холере	3
все это	3
к тому	3
на то	3
было жутко	3
как мир	3
такой степени	3
к битюку	3
ее побери	3
и все	3
но не	3
в народе	3
на другой	3
от жены	3
а я	3
это было	3
прошептал иван	3
ему и	3
что если	3
смотреть на	3
на жнитве	3
на хутор	3
какой же	3
да и	3
татьяна иван	2
еще и	2
то ли	2
упал камень	2
вдоль степи	2
ты меня	2
николай и	2
за ракитой	2
никого не	2
другой раз	2
ж я	2
третий день	2
с какой-то	2
федотыч и	2
несообразное с	2
сих пор	2
сказала она	2
ухо к	2
его и	2
буди отца	2
но как	2
твоя и	2
на базар	2
вот это	2
на его	2
к столяровой	2
ты толкуешь	2
в стан	2
презрение к	2
татьяну что	2
в пространство	2
жизни и	2
но когда	2
хотел было	2
все под	2
хе хе	2
жутко и	2
брат не	2
с головы	2
и пошло	2
становой фома	2
похоже на	2
мысли старые	2
самое что	2
сидел на	2
лишь бы	2
что такое	2
нога в	2
ни один	2
к агафоклу	2
на той	2
поле иван	2
дне о	2
старые как	2
федотыч не	2
на крыльцо	2
и более	2
никак нельзя	2
и помолчав	2
он ты	2
николай агафокл	2
головы до	2
что было	2
тебе в	2
боровой не	2
то же	2
ради создателя	2
с ума	2
от бога	2
и неожиданно	2
на свой	2
рассердился и	2
федотыч уедет	2
не пошел	2
ли ты	2
положим христианская	2
на николая	2
с которым	2
то с	2
подумать о	2
смерти и	2
те же	2
вместо того	2
ведь это	2
николай чувствовал	2
как у	2
в ногу	2
не заметил	2
вздохнул и	2
я скажу	2
не смотреть	2
данилыча в	2
и крепко	2
поверхность воды	2
лукьяныч не	2
начал его	2
сидел у	2
увидал что	2
ты был	2
как на	2
и больше	2
темноту иван	2
федотыча и	2
