потому что	26
так как	17
и не	12
она была	12
что в	11
и в	9
таким образом	9
бы то	8
не только	8
то ни	8
только в	7
должна была	7
ни в	7
вместе с	7
должен был	7
софья перовская	6
нужно было	6
ни было	6
что она	6
и потому	6
несмотря на	6
все это	6
она не	6
не было	5
никогда не	5
даже в	5
во всех	5
у нас	5
прежде чем	5
в этом	5
до конца	5
в нем	5
перовская была	5
не могли	5
из них	5
с целью	4
когда она	4
в которых	4
той же	4
до такой	4
ей нужны	4
но и	4
не могла	4
в ее	4
без всякой	4
в московском	4
с такой	4
как это	4
между тем	4
был в	4
во время	4
того чтобы	4
одного из	4
среди молодежи	4
в течение	4
что он	4
жизни в	4
в россии	4
может быть	4
а не	4
он не	4
не стану	4
как можно	4
у нее	4
в случае	4
такой степени	4
как и	4
в петербург	4
в ту	4
том что	4
не был	4
в ней	4
в петербурге	4
она сумела	3
скорее на	3
спустя после	3
в числе	3
но в	3
ничего не	3
была арестована	3
о ней	3
же касается	3
из первых	3
из-за меня	3
я не	3
ее на	3
у перовской	3
одним из	3
что бы	3
что когда	3
с которыми	3
оно было	3
было и	3
ту же	3
и всех	3
не мог	3
не хотела	3
крайней мере	3
в центральной	3
в эти	3
своих товарищей	3
быть может	3
и действительно	3
из которого	3
но они	3
простотой и	3
такой же	3
из наиболее	3
и она	3
ей приходилось	3
так что	3
вовсе не	3
один из	3
жизни она	3
там где	3
в этой	3
у ворот	3
что это	3
если бы	3
что не	3
об этом	3
на минуту	3
не раз	3
в подкопе	3
людей и	3
она имела	3
перовской в	3
чем не	3
в таком	3
к воротам	3
и едва	3
в себе	3
по крайней	3
как известно	3
что же	3
ее в	3
не знаю	3
без малейшей	3
и только	3
для нее	3
что при	3
в том	3
из харькова	3
бегство из	3
ее жизни	3
и без	3
но так	3
очень любила	3
софьи перовской	3
и на	3
и с	3
невзирая на	3
пропаганды среди	3
спокойная и	3
для того	3
к тому	3
малейшей тени	3
одной из	3
стоя на	3
тому же	3
и все	3
на себя	3
то что	3
она решилась	3
к счастью	3
в своей	3
на поруки	3
друг друга	3
ни стало	2
в госпитале	2
принадлежит к	2
участие в	2
оказалось что	2
как было	2
с этого	2
народной воли	2
на свободе	2
того времени	2
все эти	2
никто не	2
попытке освободить	2
с матерью	2
на его	2
можно скорей	2
он был	2
принадлежала к	2
образом он	2
для меня	2
подозрение в	2
будет ждать	2
но когда	2
ни на	2
в той	2
уже в	2
на садовой	2
под влиянием	2
революционном мире	2
в руках	2
нигилистам в	2
почти все	2
наконец к	2
в москве	2
только под	2
все в	2
со всеми	2
в особенности	2
ни один	2
сказать что	2
московском подкопе	2
потому она	2
было в	2
жандармов но	2
что я	2
было для	2
когда в	2
не будет	2
к этому	2
из своих	2
только не	2
думать о	2
следить за	2
стану рассказывать	2
жандарма и	2
тем более	2
по городу	2
немного вперед	2
в мире	2
и той	2
среди крестьянства	2
до нас	2
с таким	2
место хозяйки	2
на пути	2
наблюдать за	2
на котором	2
в людях	2
московском покушении	2
по необходимости	2
она всегда	2
