и я	15
я не	11
я увидел	11
и в	8
и т	7
том что	7
т д	7
и не	6
в москве	6
так как	6
я решил	6
ко мне	6
леди и	6
и джентльмены	6
и все	6
в том	6
в москву	5
я в	5
как и	5
и если	5
но в	5
на петуховых	5
меня в	5
и только	5
об одном	5
таким образом	5
как бы	5
но не	5
петуховых ногах	5
у него	4
в этом	4
что я	4
в это	4
из них	4
все же	4
одну из	4
но я	4
в моих	4
тотчас же	4
не мог	4
это время	4
но если	4
может быть	4
одном конце	4
так и	4
и мы	4
и по	4
дело в	4
и на	4
руку к	4
пока не	4
одной из	4
увидел что	4
у меня	4
дойдя до	3
д и	3
и вскоре	3
для меня	3
глазами по	3
и дело	3
или иначе	3
я дал	3
на улицу	3
но и	3
или поздно	3
так я	3
я с	3
в одном	3
я повернулся	3
меня к	3
на дрожках	3
мне в	3
не то	3
когда я	3
я услышал	3
к стене	3
на огород	3
с трудом	3
рук и	3
у нас	3
не так	3
так или	3
что не	3
в небо	3
у них	3
не знаю	3
я и	3
не только	3
мои сапоги	3
на которых	3
глаза я	3
тот же	3
слева направо	3
один из	3
со всех	3
и когда	3
пребывания в	3
одного из	3
и еще	3
к своему	3
хотя бы	3
в воздух	3
мне удалось	3
конце концов	3
протянул руку	3
в страну	3
одном из	3
глаза и	3
до того	3
друг друга	3
по залу	3
статистического человека	3
на одной	3
все это	3
я стал	3
в сторону	3
рано или	3
его на	3
то что	3
тем временем	3
в конце	3
в них	3
в котором	3
и стал	3
два миллиона	2
еще и	2
москву с	2
вы не	2
пошло на	2
к этому	2
щипцы и	2
с минуту	2
страну советов	2
миллиона спин	2
никто не	2
увидел у	2
у края	2
и после	2
так теперь	2
что в	2
но когда	2
что у	2
sancta sancta	2
я уже	2
ей не	2
мере того	2
я улыбнулся	2
огромная толпа	2
в его	2
от пробора	2
из московских	2
лат мы	2
на них	2
кто николу	2
по адресу	2
сказать что	2
глядя на	2
по величине	2
которого я	2
бы он	2
у которого	2
такого же	2
об одной	2
и лишь	2
вот так	2
и так	2
так сказать	2
да я	2
курьеры курьеры	2
улицам москвы	2
то не	2
уже не	2
й й	2
на пути	2
шесть дней	2
джентльмены я	2
за порог	2
ведь я	2
меня не	2
более и	2
красная наука	2
давно уже	2
на место	2
меня уже	2
долго и	2
о дыме	2
николе на	2
вовсе не	2
на курьих	2
что все	2
разве не	2
могли бороться	2
подумал я	2
как это	2
уже поздно	2
николу в	2
по одному	2
моей куртки	2
тщетно пробовал	2
к фундаменту	2
меня до	2
в поисках	2
дело и	2
нуждается в	2
когда на	2
тридцать тысяч	2
я мог	2
вокруг меня	2
как если	2
со мной	2
вышел на	2
с запада	2
сапоги с	2
добрался до	2
мы бедны	2
в землю	2
я был	2
к чему	2
всего лишь	2
в топку	2
мне одну	2
то пусть	2
такой же	2
сторону от	2
в телеги	2
справа налево	2
тут вот	2
ни одной	2
в вагоне	2
я тотчас	2
не было	2
на лад	2
ночным улицам	2
никола на	2
к деревне	2
велел ему	2
по земле	2
вслед за	2
с человеком	2
если бы	2
в пути	2
с бьющимся	2
внутрь своих	2
и вообще	2
и вновь	2
еще на	2
их носками	2
дрессированные сапоги	2
потому что	2
то есть	2
относит письмо	2
не с	2
и о	2
не надо	2
бумагу и	2
на земле	2
кривая улица	2
советов не	2
после этого	2
чтобы я	2
к вечеру	2
в стране	2
в память	2
не стал	2
как все	2
уже давно	2
прежде чем	2
но к	2
и тут	2
всю жизнь	2
теперь вы	2
уж тут	2
вскоре все	2
ну вот	2
вот в	2
обе стороны	2
ну и	2
мы так	2
кверху и	2
сапоги мои	2
в марлю	2
проходя мимо	2
по ночным	2
в то	2
николы на	2
дела и	2
по этому	2
минуту я	2
государство есть	2
как к	2
в году	2
к глазам	2
спорить но	2
было уже	2
сказал что	2
крыш к	2
от крыш	2
ноги я	2
что на	2
другими словами	2
я шел	2
по знаку	2
к прохожему	2
к стенке	2
свой длинный	2
но конечно	2
но тут	2
по мере	2
вы представляете	2
не знает	2
ладони и	2
и погасла	2
я протянул	2
если верить	2
вопросу о	2
же в	2
когда мы	2
обратился к	2
мне на	2
навстречу моему	2
в зале	2
теперь уже	2
ногах но	2
курьих ножках	2
как например	2
мне не	2
письмо по	2
тем чтобы	2
боролся с	2
должен был	2
вас как	2
о землю	2
на огороде	2
в любви	2
он не	2
с места	2
а на	2
к тому	2
сидящим на	2
дней и	2
что вы	2
в плуги	2
я невольно	2
я к	2
я потерял	2
бьющимся сердцем	2
стачечный комитет	2
охотничьих сапог	2
вот и	2
носками к	2
со скоростью	2
в случае	2
пока я	2
до самой	2
но николы	2
ему ехать	2
черт на	2
тому же	2
я поднял	2
вскоре из	2
в руки	2
дело с	2
не глядя	2
но графиня	2
палки об	2
на себе	2
мою мысль	2
с кем	2
с тем	2
не плачут	2
по бумажной	2
кресло и	2
до конца	2
я это	2
в их	2
и снова	2
тени и	2
что ж	2
и другие	2
пути к	2
налево и	2
всего не	2
разрешите мне	2
мне навстречу	2
скользнув глазами	2
в ту	2
того как	2
на ноги	2
из длинной	2
рядом с	2
и вот	2
с ног	2
всех сторон	2
и к	2
верить их	2
повернулся чтобы	2
записную книжку	2
на москву	2
улицу и	2
так вот	2
то время	2
ваши не	2
каждый день	2
по обе	2
не строят	2
мешке успело	1
деньгами или	1
прохладный воздух	1
снова поползла	1
не понимая	1
топкой вы	1
людям с	1
размышляя о	1
все было	1
абсолютной тьме	1
ночь пригоршни	1
руки испытуемого	1
имя смех	1
удалось добиться	1
вот еще	1
мое нетерпение	1
знаки заскрипели	1
все цифры	1
закрывали от	1
ли не	1
в черную	1
волоска осклабился	1
я быстро	1
и колеса	1
заправского полотера	1
я согласился	1
кверху свои	1
служащих в	1
вечных перьев	1
имел дело	1
с законами	1
если паре	1
чтоб их	1
флаг что	1
от сырости	1
счет остальных	1
битым стеклом	1
с безлошадностью	1
пустым мешком	1
пролетка с	1
предустановленная гармония	1
не удивляйся	1
двумя молчановками	1
искры но	1
склону одного	1
что наоборот	1
почин дороже	1
мертвые губы	1
комплимент красоты	1
нет воскресений	1
по склону	1
людям ни	1
лошадей в	1
сперва я	1
порогам свет	1
заметили что	1
в две-три	1
импровизированной доске	1
широкопалую руку	1
квадрате экрана	1
моих мемуарах	1
глянцем краски	1
опередить нет	1
другого этот	1
нем тот	1
цепких двулапьях	1
сановник а	1
я долго	1
поколебленная база	1
дней терпеть	1
удвоилось передние	1
свергнуть перейти	1
череп вдруг	1
советском союзе	1
быстро ерзающих	1
вернется к	1
который разъезжает	1
и товар	1
о камыш	1
я понемногу	1
аршином ниже	1
успехом заменить	1
образу правления	1
началось с	1
я б	1
на соседнюю	1
грозя если	1
провода вспыхнули	1
означает путь	1
им столь	1
излетным концом	1
всматривающийся четырьмя	1
помните моих	1
не раскрывать	1
происходящего аршином	1
них зацепились	1
длинной бечевки	1
некие подобия	1
пересадку с	1
бить не	1
порезал себе	1
пошли вправо	1
уже внутренне	1
трактиры и	1
не все	1
продают живые	1
стране но	1
люди поджидавшие	1
как вы	1
ученый косит	1
из болота	1
все съедено	1
конечно в	1
о непогашенной	1
ночлег в	1
стрелы на	1
матовом квадрате	1
ни заманчива	1
минуты размышления	1
щипцы все	1
мог открыться	1
с целью	1
вспомним русскую	1
фактам отправляясь	1
оседлать гудящую	1
колышутся перед	1
книг изумленный	1
пустых стен	1
шило в	1
сдался впрочем	1
бить бить	1
красный надувной	1
требуют применить	1
бы строчки	1
на литературный	1
к спине	1
краской четыре	1
уголь и	1
было самоубийств	1
пробовали питаться	1
мелодией длинной	1
это только	1
откуда приехал	1
телосложение статистического	1
перешагнешь даже	1
телом затиснутая	1
самой деревни	1
бы шпала	1
и тут-то	1
дисгармоническое существо	1
с секундных	1
там у	1
то показывай	1
боль утрат	1
друг до	1
кое-какие слова	1
шляпку незнакомка	1
мало льстил	1
самые уши	1
там за	1
услышал костистый	1
опытный игрок	1
полета толчок	1
у столика	1
титулярный советник	1
покатилось уточню	1
приятный взгляните	1
нечего делать	1
гладкие будто	1
готовность и	1
врозь и	1
аудиенции данной	1
по-старому у	1
крохотного кусочка	1
с справедливотелосложенным	1
таинственных явлений	1
лохани под	1
переменила тему	1
согласился предоставить	1
ночей я	1
и прыгаю	1
смутное картавое	1
лестнице в	1
другом за	1
дряхлые ноги	1
до ветру	1
инстинкт скрепя	1
воздух человек	1
из семи	1
бессменно на	1
классифицируя поэзию	1
увидел еще	1
как показалось	1
пока отчизна	1
мелькнуло тающее	1
такого количества	1
разжавшись произнесли	1
конфет побольше	1
к передним	1
и томительно	1
десятком дымков	1
с бревен	1
прибывало и	1
и устало	1
меня расстреляли	1
искра и	1
век огромными	1
обросшее космами	1
гармония harmonia	1
забиты отборной	1
переулок миллиардец	1
я построил	1
крепостей обратившей	1
тот удивительный	1
оказалось что	1
явно пробрались	1
коническим чемоданом	1
идеалисты своего	1
к расследованию	1
удастся вселить	1
полок встревоженные	1
о железо	1
гневных голосов	1
мог я	1
давая вниманиям	1
потолке при	1
по многосаженной	1
деревья на	1
лез вкось	1
и товарный	1
плуги и	1
ни для	1
гари и	1
и сказал	1
под подошвой	1
рыжей щетине	1
навстречу огням	1
притихшие ряды	1
вороны на	1
сказкам каждая	1
избежало годов	1
дому но	1
заинтересоваться литературой	1
от камней	1
с лежанки	1
понемногу оправляясь	1
за крашеным	1
мне смысл	1
пушечные ядра	1
гражданская война	1
изображений кренделей	1
постепенно в	1
мышления в	1
под шляпку	1
на часовые	1
быть добросовестным	1
свои труды	1
я говорил	1
трех горах	1
гребни а	1
проходя по	1
друг дома	1
в противоположную	1
уставясь зрачками	1
миллиардец с	1
прибавилось еще	1
толпа качнулась	1
замотаны в	1
видит на	1
близок к	1
них так	1
ревущая орда	1
пустила поезд	1
на выставке	1
этому адресу	1
затиснутая в	1
застал уже	1
бы сквозь	1
лунные лучи	1
не через	1
спокойно са	1
слова вроде	1
же способом	1
неудачных попыток	1
счастью ткнулась	1
своим карманом	1
в нужную	1
работая со	1
вопросов которым	1
сладок и	1
штыков задравшись	1
машиниста другого?	1
хоть на	1
контратаку на	1
повысило мое	1
за петельчатые	1
из ее	1
за улепетывающей	1
например грифельной	1
пряталась замерзшая	1
из пугачей	1
огороде у	1
взять подъем	1
помешать родам	1
красный звон	1
удалось наконец	1
ноги впрягли	1
осенила меня	1
мы подъезжали	1
литературному образу	1
лошади были	1
кончив уборку	1
безлунные ночи	1
под обвалившейся	1
сих пор	1
я вспрыгнул	1
крышу и	1
что ни	1
пусть его	1
раздувая свои	1
женщина не	1
россия вот	1
бесследно ни	1
ссср спутник	1
сановника хлестакова	1
скоростью дождевого	1
письмо с	1
и пошла	1
стали ронять	1
сразу было	1
дверям подъезда	1
и сколько	1
опытный волокита	1
взмахнув листком	1
видели так	1
чертеж взглянув	1
дают ему	1
кровель я	1
палец к	1
булыжины на	1
он сделал	1
оттого ли	1
мог бы	1
два квадратных	1
трамвай тоже	1
увидев как-то	1
четкий близящийся	1
меблировки весь	1
приезда были	1
называемого статистического	1
героями пьесы	1
переменилась отступившая	1
же оставалось	1
никакого багажа	1
к порядку	1
наткнулся зрачками	1
очередь предлагая	1
в себя	1
лужу еще	1
бумаги достигнув	1
десяток аристократически	1
все от	1
хобот я	1
вопросительный знак	1
противоположную сторону	1
а терпеливый	1
быть покажется	1
преимуществах палки	1
свой рыдван	1
до отчаяния	1
порционно фр	1
с видом	1
ртам свою	1
поделившего деревню	1
старых охотничьих	1
успело покрыться	1
есть книга	1
сотнях тысяч	1
друга мы	1
час прощания	1
так вошли	1
почему вы	1
через блок	1
орудие опустило	1
расследованию а	1
положение труженика	1
волос у	1
некий француз	1
литературный источник	1
паровозной топкой	1
листы насытить	1
двулапьях мостов	1
почтальона в	1
розовой ленточкой	1
календарю медленно	1
листков протянутых	1
неповоротливую чугунную	1
правления и	1
серых паутинного	1
древа сумрачный	1
мне императором	1
решетку пирожное	1
у хлестакова	1
быть отысканы	1
бечевке сало	1
щетина думаете	1
торчмя волос	1
не уплатили	1
овладели мной	1
ее пальцев	1
взыщут с	1
по горизонту	1
очками притихшие	1
книжку сколько	1
месте растерялся	1
это? ни	1
волокита не	1
генерал-басе и	1
лет с	1
француз приехал	1
петушиные гребни	1
из посетителей	1
корнесловий задался	1
к шнуру	1
привело к	1
зевок не	1
будем знакомы	1
обычай торжественные	1
пропускать ни	1
мои наблюдения	1
спутав остановки	1
вашего разрешения	1
столько же	1
мной хозяйка	1
с рельс	1
испуганное ах	1
стен был	1
и гомон	1
любовь земная	1
нужный миг	1
случай испортил	1
назад в	1
за газетой	1
лица и	1
пенни вытряхнутых	1
это вот	1
если была	1
были еще	1
и благодарить	1
завертев колесами	1
произошло в	1
на бульварах	1
более зажиточных	1
такой странной	1
выясню надолго	1
ширме я	1
словах отношение	1
правило и	1
что за	1
собирался вымести	1
от перекрестка	1
улиц в	1
итак мы	1
неволей лат	1
приезжему с	1
километра какая	1
длинные раздужья	1
раструбы под	1
людей подобравшись	1
запеть себя	1
друга за	1
вмешались и	1
вся россия	1
моего пребывания	1
уж другого	1
этот был	1
кресты над	1
ирисками чистильщики	1
там и	1
голодающего сажали	1
корове к	1
было спрашивать	1
мемуарах я	1
сластён любителей	1
уже прохожие	1
разросшиеся за	1
прарифмы доказывал	1
сапоги выждав	1
машины прервал	1
старых торчали	1
революция в	1
любой паутине	1
практики я	1
тростника человек	1
концы паутинным	1
заметил что	1
ведь собаку	1
лишенный каких	1
рифме прозвучавшей	1
вопросом спина	1
деталях полузабытую	1
стране я	1
запах пива	1
бэкон определял	1
что уже	1
гоня перед	1
как вдруг	1
низкий потолок	1
ушел на	1
да вам	1
из которых	1
двух сабель	1
слова бледнела	1
восемнадцатидюймовый стальной	1
кулинарную традицию	1
где-то тут	1
ноль случаев	1
с страхованием	1
стеклянных чехлах	1
если ему	1
то в	1
спокойствие адрес	1
чем говоривших	1
мы шли	1
из профессоров	1
встал я	1
за тезами	1
столика я	1
мышей заволновалась	1
прорифмовавший слова	1
усугубляли разруху	1
криптограмму разгаданную	1
из всех	1
коробку конфет	1
скрипучая дверь	1
синтезис уж	1
белеющим из	1
круто в	1
диких коней	1
той же	1
привести меня	1
опережая вопрос	1
положения страны	1
как сказала	1
очков я	1
торговцы вперемежку	1
со мною	1
интересующихся отсылаю	1
я сказал	1
посоветоваться другой	1
мне сесть	1
мне коробку	1
литературе? признаюсь	1
теоретическим ознакомлением	1
на улице	1
известно леди	1
передние ноги	1
правой скрипел	1
криками ужаса	1
на волоске	1
паровозные свистки	1
с тесемками	1
стройная девушка	1
его лица	1
имена говарда	1
добилось наконец	1
к утру	1
и конину	1
тела которого	1
руки бежал	1
в пространство	1
подобно электрическим	1
москвичей доведенный	1
натюрморт голландской	1
или уменьшаем	1
как рессоры	1
лирики слова	1
на самогонную	1
справедливотелосложенного я	1
сновали мальчишки	1
склонен думать	1
подобравшись сколько	1
и рассердившись	1
крыс были	1
я прихода	1
киммерийским ужасом	1
атамана мне	1
сапог удастся	1
заступы ударяют	1
бродить с	1
рот как	1
нереальным и	1
видя мое	1
славянских корнесловий	1
приезжий коверкая	1
черт и	1
на козлах	1
сквозь всю	1
сбривая ему	1
разруху и	1
мешавшая мне	1
не выпускал	1
встретились с	1
пришлось прождать	1
если принять	1
на парадном	1
деревня подумал	1
стальной чемодан	1
вчера удалось	1
дикой галдящей	1
мешка но	1
ничего не	1
нетерпение попробовала	1
дыша и	1
подземный храм	1
начнется и	1
не отягчать	1
завел меня	1
сыты утритесь	1
прибегнуть к	1
поэзию не	1
виноват я	1
лицо случайного	1
институтом нивелирования	1
обводе детский	1
от ртов	1
торжествовал но	1
нельзя отказать	1
вздрагивает остриями	1
портянки к	1
он от	1
признаюсь что	1
стояли прислоненные	1
провожал их	1
рассвете то	1
так дойдя	1
глупый случай	1
но было	1
вошли в	1
курьеров дождем	1
улыбками но	1
мысль два	1
неясное как	1
построены на	1
хотел было	1
засияли все	1
телеги самим	1
ни на	1
уходя он	1
в смутное	1
оглядел оголенный	1
закляпан кляпом	1
шел и	1
так ли?	1
чем будет	1
полку что	1
конечности доказывали	1
вдоль поезда	1
и упорством	1
сцены когда	1
их раздувая	1
дочертила чертеж	1
него нет	1
остановила меня	1
питались вприглядку	1
другого нам	1
уже ушло	1
мое настроение	1
забастовщиков тогда	1
глазок познакомились	1
отдать себя	1
в путаницу	1
оседлать современный	1
возразил я	1
тысячный и	1
подражая их	1
можно бить	1
мне пальцы	1
праздник который	1
штрейкбрехера выследили	1
распоряжение восемнадцатидюймовый	1
я заговорил	1
спустился с	1
сойти за	1
возместить недомер	1
мне спокойствие	1
разгороженная страхом	1
однажды проходя	1
эта телефонная	1
сложенный клочок	1
захлестанная кляча	1
делал остановку	1
полузабытые фотографии	1
хозяйства ссср	1
чернильная строчка	1
не бросит	1
во всей	1
лысина кажется	1
иные из	1
окрестным селам	1
дверью вот	1
челюсти ляскнув	1
которой задрав	1
бумажной равнине	1
книгам на	1
вы? от	1
стук в	1
