и не	14
что он	13
о том	11
на него	10
как бы	10
произнес он	9
у него	9
и в	9
к нему	8
не было	8
бы его	7
у нас	7
а если	7
ко мне	7
василий михайлович	7
он с	7
что же	7
и на	7
если бы	7
перед ним	6
ратных людей	6
со всех	6
а теперь	6
он не	6
ясновельможный гетмане	6
том что	6
а я	6
мазепа и	6
да и	6
и произнес	6
от гетмана	5
не хотят	5
его и	5
про себя	5
а что	5
но что	5
всех сторон	5
от него	5
с ним	5
боярин и	5
так и	5
как в	5
он и	5
того что	5
и с	5
на мазепу	5
а не	5
не спеша	5
на то	5
от москвы	5
заговорил он	4
по дороге	4
в москве	4
видно было	4
пане ротмистре	4
как же	4
и вся	4
на москве	4
тут же	4
чтобы ты	4
лицо гетмана	4
мазепа продолжал	4
ему не	4
милостивый пане	4
тебе боярин	4
бы и	4
отвечал ему	4
а как	4
себя мазепа	4
а вот	4
бросил на	4
и мы	4
и стольник	4
не удастся	4
тем и	4
в городах	4
за это	4
того и	4
на лице	4
вместе с	4
его не	4
что на	4
задумчиво тяпкин	4
этой мысли	4
в нем	4
гетмана дорошенко	4
а на	4
к дорошенко	4
его были	4
а мазепа	4
за его	4
гетмане что	4
слова мазепы	4
и у	4
с татарами	4
и то	3
сих пор	3
с волнением	3
все эти	3
никто не	3
что в	3
в душе	3
к ней	3
ни на	3
что и	3
да не	3
с этими	3
о чем	3
лишь бы	3
зело хитро	3
нет нет	3
впечатление и	3
не будет	3
из города	3
все полки	3
руку на	3
ясновельможный гетман	3
по переяславской	3
а коли	3
все равно	3
с таким	3
оглянулся и	3
и вдруг	3
к твоей	3
добро бы	3
он верен	3
русыми волосами	3
это панна	3
же они	3
не токмо	3
никогда не	3
мазепа почувствовал	3
в это	3
не от	3
с ними	3
дорошенко все	3
без воли	3
воевод да	3
в замке	3
при этой	3
да ведь	3
и есть	3
они и	3
это время	3
что гетман	3
лицо бруховецкого	3
к тебе	3
него в	3
их в	3
да что	3
то ведь	3
взгляд как	3
у них	3
он ли	3
на нем	3
и всю	3
ум пришло	3
есть и	3
в москву	3
как от	3
воевод и	3
и мазепа	3
на ум	3
и почему	3
не лучше	3
отвечал огарев	3
может он	3
затем прибавил	3
и гляди	3
говорю тебе	3
боярин евсей	3
за ними	3
не на	3
произнес с	3
обращаясь к	3
он решил	3
до сих	3
а и	3
то ни	3
было что	3
а то	3
в своей	3
в голове	3
а вместе	3
в комнату	3
его в	3
не он	3
его гетманом	3
бы нам	3
не в	3
за ним	3
и добро	3
вот теперь	3
он бросил	3
ха ха	3
он мазепа	3
это он	3
к нам	3
все те	3
все это	3
взгляд на	3
они не	3
ведь он	3
и он	3
при этих	3
к мазепе	3
подумал про	3
его на	3
переяславской дороге	3
и затем	3
а отчего	3
и все	3
с тем	3
если уже	3
что москва	3
что ж	3
своих людей	3
отчего это	3
бы государь	3
в том	3
настроение духа	3
на тебя	3
в груди	3
так вот	3
но на	3
комнату вошел	3
исчезло с	2
сердца народные	2
еще и	2
в самом	2
но теперь	2
удалось убедить	2
а только	2
заехать в	2
перед глазами	2
боярин медленно	2
них так	2
мог бы	2
ни стало	2
все больше	2
тряхнул русыми	2
ему о	2
говорила ему	2
он был	2
смиренное выражение	2
украину на	2
направлению к	2
мысли его	2
с веселой	2
ничего не	2
будто хотел	2
умысел на	2
ни от	2
хе хе	2
во всей	2
искать его	2
в волчий	2
кроме того	2
слова только	2
в его	2
себе в	2
осенний холод	2
этих самых	2
не надейся	2
о галине	2
вот он	2
и чтобы	2
к москве	2
пане гетмане	2
бы он	2
он приказал	2
веселой улыбкой	2
вольности и	2
можно поискать	2
и дорошенко	2
не отступлю	2
только не	2
иван мазепа	2
все еще	2
с наглым	2
что кругом	2
то же	2
если они	2
нам только	2
продолжал свой	2
лице бруховецкого	2
так проехали	2
тогда и	2
на запорожье	2
да ратных	2
улыбкой вижу	2
произнес задумчиво	2
ли ты	2
с каким-то	2
его сердце	2
не для	2
