он не	16
и не	15
да и	14
не было	11
а вот	9
и в	9
а ты	9
а то	9
и на	9
ничего не	8
потому что	8
в его	7
а что	7
может и	7
о том	7
с ним	7
если бы	7
что он	7
к себе	7
что ж	7
ведь он	6
видно было	6
к нему	6
к ним	6
а потому	6
да ведь	6
бы и	6
так что	6
а он	6
ни за	6
так и	6
уже и	6
то что	6
в самом	5
перед ним	5
с этими	5
нет нет	5
все еще	5
говорил что	5
не мог	5
он говорил	5
ее к	5
несколько минут	5
а если	5
может быть	5
вслед за	5
он и	5
самом деле	5
у него	5
как же	5
если не	5
не ровня	5
на свете	5
к нам	5
этими словами	5
без него	5
вот и	5
и он	5
в сторону	5
с собой	5
и затем	5
ты не	5
снова в	5
еще не	5
том что	5
его и	4
а только	4
в саду	4
все эти	4
что в	4
что и	4
а может	4
в сердце	4
что я	4
из них	4
на хутор	4
а так	4
все равно	4
уж не	4
и что	4
о нем	4
и его	4
с казаками	4
ее и	4
на печи	4
на это	4
я и	4
ей было	4
его тело	4
он с	4
на току	4
что же	4
и для	4
свою коноплю	4
ли он	4
вместе с	4
было уже	4
а потом	4
и с	4
не в	4
горстку конопли	4
теперь уже	4
я не	4
в этой	4
в руки	4
произнесла она	4
так мы	4
с улыбкой	4
было бы	4
наконец орыся	4
все было	3
в порыве	3
да разве	3
и то	3
с минуту	3
сих пор	3
мог бы	3
дикий конь	3
правый берег	3
на правый	3
в реестры	3
о чем	3
его с	3
же это	3
не с	3
можно было	3
было тихо	3
и здесь	3
так я	3
что бы	3
что остап	3
ему в	3
не бывает	3
за этим	3
не может?	3
к галине	3
и галина	3
не то	3
же он	3
так значит	3
так как	3
подруги орыся	3
я тебе	3
ox ox	3
разве он	3
с трудом	3
но вот	3
весь свет	3
произнес он	3
и начала	3
все ждала	3
обе девушки	3
должна была	3
не могло	3
уж если	3
если он	3
что это	3
что не	3
что она	3
и мазепа	3
она теперь	3
же с	3
нет не	3
не журись	3
ну и	3
тебе не	3
а затем	3
которого к	3
и вот	3
ждала все	3
было что	3
надо было	3
что на	3
ним и	3
колодки и	3
что любит	3
и сыч	3
за ним	3
что к	3
произнес с	3
гетмана дорошенко	3
свою горстку	3
да с	3
посол дорошенко	3
не могли	3
а его	3
галине не	3
как бы	3
и от	3
и все	3
вот что	3
дорошенко прибудет	3
до сих	3
и снова	3
за него	3
на другой	3
и вслед	3
ее сердце	3
а я	3
иваном мазепой	3
это было	3
что если	3
и принялась	3
и к	3
уже не	3
сейчас же	3
произнесла с	3
себя байбарак	2
на ярмарке	2
ни стало	2
но теперь	2
эту берлогу	2
снять с	2
ты меня	2
затем ответила	2
не приехал	2
не плакала	2
оно что	2
ох орысю	2
добрый он	2
да ну	2
никто не	2
на могилу	2
и двинулись	2
за батьком	2
что уже	2
как вдруг	2
месяц и	2
наконец галина	2
вокруг землянки	2
а также	2
на дворе	2
не вспоминает	2
по сердцу	2
к ней	2
значит таки	2
ни от	2
ее глядели	2
хоть бы	2
к сычу	2
о ней	2
но дьяк	2
к гетману	2
же что	2
и ни	2
был он	2
о мазепе	2
он велел	2
пане дьяче	2
мы с	2
ну тебя	2
замолчала и	2
в какой-нибудь	2
одно из	2
надворную команду	2
положила ее	2
сердце и	2
обратился к	2
каждым днем	2
которой он	2
также и	2
головы не	2
из своих	2
относились эти	2
и вдруг	2
и дид	2
по двору	2
не вернулся	2
было жаль	2
а разве	2
да я	2
и за	2
из рук	2
дубовую дверь	2
всем кто	2
на запорожье	2
я без	2
он был	2
прикованный к	2
не пойду	2
ко всем	2
вырваться из	2
до нее	2
орыся а	2
сердце галины	2
тихо и	2
в ее	2
только он	2
случилось ли	2
говорю что	2
сердце так	2
ведь это	2
с остапом	2
давно уже	2
словами он	2
я сейчас	2
из объятий	2
молодое горе	2
бы на	2
нее не	2
и батюшка	2
в голову	2
еще больше	2
а как	2
было и	2
тебя и	2
если пан	2
а что?	2
из его	2
такой как	2
в мыслях	2
орыся не	2
на других	2
остап не	2
же ты	2
и ноги	2
что протянул	2
темные глаза	2
кошевой сирко	2
себе на	2
от гострого	2
с ними	2
вот же	2
ну так	2
дворище о.григория	2
и продолжал	2
теперь в	2
чего не	2
глаза ее	2
любить не	2
и цепи	2
того чтобы	2
что с	2
и печально	2
я бы	2
кто они	2
мне в	2
но что	2
в глаза	2
за каждым	2
тебе говорю	2
во всех	2
велел снять	2
к которой	2
а в	2
в их	2
вот оно	2
вся вспыхнула	2
на левый	2
за что	2
где же	2
с нею	2
еще в	2
кто из	2
ему не	2
а это	2
сыч и	2
галину и	2
да не	2
нет орысю	2
быть может	2
думает он	2
и любить	2
да нет	2
и есть	2
девушка замолчала	2
бы ее	2
как раз	2
то как	2
не такой	2
он что	2
не думает	2
было видно	2
как голубка	2
слова вздрогнула	2
взгляд и	2
на все	2
он вельможный	2
не похож	2
ты постой	2
о если	2
чрезвычайно тяжело	2
эти слова	2
вернется остап	2
не возвращался	2
плакала она	2
во двор	2
и сердце	2
целуя ее	2
мазепы и	2
у нас	2
про сватов	2
на перелазе	2
сыч ничего	2
кто его	2
так он	2
как он	2
горе но	2
что ли	2
и жить	2
да что	2
седые головы	2
через два	2
серьезно орыся	2
что тамара	2
к столбу	2
а с	2
и ко	2
на свою	2
как будто	2
а мы	2
не за	2
вскрикнул шумно	2
и будто	2
и роду	2
звонкий поцелуй	2
галине и	2
к гострому	2
он о	2
батюшка и	2
почему же	2
очутился на	2
левый берег	2
за кого	2
него и	2
только я	2
с удовольствием	2
бы не	2
наконец и	2
себе девушку	2
что дорошенко	2
привело его	2
и другие	2
не только	2
как ты	2
как только	2
так прошло	2
с этим	2
и сами	2
вот вернется	2
что жалеет	2
с нетерпением	2
весть о	2
осенний день	2
бы в	2
затем продолжал	2
не может	2
вскрикнула орыся	2
он к	2
не обманул	2
того в	2
к этой	2
в надворную	2
а оно	2
себя назвал	2
что говорить	2
у ней	2
в таком	2
за работу	2
она и	2
она даже	2
и ты	2
что будет	2
обо всем	2
может он	2
орысе что	2
к коню	2
во дворе	2
и потому	2
всю жизнь	2
дорошенко и	2
заберет нас	2
во что	2
и через	2
и по	2
такой разумный	2
тот самый	2
самый пан	2
и сам	2
панотче как	2
дмытра а	2
том же	2
он такой	2
да про	2
все сидит	2
ее от	2
находилась в	2
расставаться с	2
поснули все	2
не слыхал	2
что ли?	2
четыре стрельца	2
что мазепа	2
зачем же	2
ты говоришь	2
бы ей	2
не знаю	2
а кто	2
не хочет	2
со вздохом	2
позевывание затем	2
его все	2
для нее	2
а и	2
сторону на	2
конопли и	2
разом и	2
волчий байрак	2
между тем	2
значит правду	2
будто бы	2
и руки	2
и нет	2
принялась с	2
да как	2
и решил	2
его не	2
в этом	2
сказал что	2
и здоров	2
себе орысю	2
и так	2
он на	2
в глубине	2
мазепу и	2
облегчить ее	2
потуги и	2
да может	2
руки и	2
дорошенко как	2
уверенность в	2
казаков и	2
отвечал с	2
нет и	2
остапа не	2
несчастный узник	2
о григория	2
они были	2
да ты	2
не случилось	2
и теперь	2
о его	2
и жив	2
ха ха	2
дьяк и	2
видишь же	2
это он	2
ровня тебе	2
бледное личико	2
слова галины	2
из себя	2
минут обе	2
ним образы	2
кругом все	2
этой мысли	2
хотя и	2
перебил ее	2
для того	2
а по-моему	2
мрак и	2
сейчас с	2
знаю что	2
сжималось от	2
которой относились	2
мазепой мазепой	2
бы так	2
нет он	2
орыси что	2
тот посол	2
на пивдень	2
теперь она	2
его а	2
которым галина	2
галина также	2
от дорошенко	2
продолжала она	2
это же	2
что теперь	2
не стану	2
все что	2
так это	2
отче да	2
она не	2
молодое существо	2
я уж	2
да уж	2
ее остап	2
громкое позевывание	2
в рай	2
в пекло	2
он сам	2
прижимая ее	2
нам не	2
под влиянием	2
в хозяйстве	2
свете божьем	2
пор еще	2
большие темные	2
продолжал он	2
так может	2
а мазепа	2
ох ох	2
на этот	2
и тот	2
его на	2
любит ее	2
что кругом	2
свою подругу	2
остап и	2
ее эй	2
своими мыслями	2
о.григория не	2
уже так	2
почти месяц	2
говорят люди	2
с каждым	2
другой день	2
вскрикнула она	2
орыся вся	2
разве уже	2
но не	2
в корчму	2
записываться в	2
вельможный пан	2
к батьку	2
до дмытра	2
ее выбивать	2
в хате	2
да вот	2
умру я	2
я сама	2
так чего	2
он же	2
что дело	2
дверь с	2
их костей	2
тем временем	2
невыносимая боль	2
корчму к	2
так уже	2
девушки молчали	2
нас с	2
я ей	2
во всем	2
с собою	2
же и	2
орыся и	2
при этом	2
назад к	2
а тебе	2
мазепа и	2
сейчас и	2
в груди	2
лучше и	2
не иначе	2
не вижу	1
открывшуюся дыру	1
галины прежде	1
гадиной и	1
чувство это	1
низкие с	1
не хочу	1
не могу	1
вельможности гетмана	1
орысю произнесла	1
огнями также	1
перелазе прислушалась	1
не туда	1
господи наши	1
ли какого-нибудь	1
остап почему	1
работы большие	1
слепой гадиной	1
и старенький	1
пыткой мазепа	1
чуть с	1
стать в	1
нам изменником	1
корчме сим	1
будете меня	1
сознание и	1
такая вестка	1
он сказал	1
теперь ему	1
ее сразу	1
двери и	1
вздохнул он	1
отца григория	1
глазами принялась	1
как конопля	1
для команды	1
не хотят	1
лазы в	1
понадежней и	1
обнявши ее	1
подпоясанных ременными	1
коноплю опять	1
и пошла	1
далеко-далеко и	1
ее опустели	1
руками а	1
святыми прикидывались	1
тяжело и	1
хорош? да	1
подле плетня	1
запорожье обещал	1
рука с	1
пор как	1
молодая наймычка	1
орыси сменилось	1
кипела оживленная	1
надо я	1
он бросаясь	1
глазах наша	1
звонко стараясь	1
и всякий	1
наконец угрюмой	1
волос и	1
песку сыч	1
знаю сам	1
глиняной неуклюжей	1
я б	1
лучше на	1
стояли уже	1
их пятеро	1
азарта да	1
как слепая	1
уже спешит	1
сейчас сватов	1
что кто	1
отдыхали по	1
всех ее	1
если попадутся	1
братом обещался	1
говоришь тогда	1
уезжать на	1
