я не	20
и не	9
еще раз	9
тотчас же	9
и еще	8
это было	8
если б	7
и я	7
вместе с	7
и после	6
то есть	6
штерер не	6
а в	6
этот раз	5
теперь я	5
но если	5
но в	5
у меня	5
как если	5
не было	5
ну и	5
не в	5
все это	5
и вдруг	5
в прошлое	5
на этот	5
не сразу	5
и штерер	5
если вы	4
что я	4
человек с	4
это был	4
но я	4
то и	4
сразу же	4
не мог	4
и если	4
это не	4
то что	4
в углу	4
не только	4
так и	4
после этого	4
к вечеру	4
и по	4
как это	4
и только	4
в мозг	4
своей комнаты	4
и тотчас	4
как бы	4
так сказать	4
и снова	4
там за	3
но как	3
той же	3
с го	3
я уже	3
воздух был	3
и два	3
и ни	3
похоже на	3
и опять	3
наткнулся на	3
было в	3
смотрел на	3
можно было	3
все же	3
или поздно	3
все равно	3
вы я	3
и дать	3
время это	3
не то	3
у вас	3
так как	3
скажем так	3
и что	3
рано или	3
сделал шаг	3
в будущее	3
бы и	3
их не	3
не так	3
может быть	3
потому что	3
как же	3
го по	3
ну вот	3
прежде чем	3
и в	3
истертый кант	3
в то	3
в воздухе	3
в воздух	3
а то	3
надо было	3
далеко не	3
вслед за	3
и на	3
же в	3
а к	3
он не	3
никак не	3
времени и	3
за собой	3
tete a	3
в обгон	3
ни в	3
как и	3
его на	3
и все	3
но не	3
до конца	3
a tete	3
в ту	3
никто не	3
в тьму	3
я шел	3
но все	3
уже не	3
да и	3
не могу	2
не успел	2
еще и	2
на вас	2
сквозь них	2
вы не	2
ясно как	2
не знатьем	2
и то	2
с минуту	2
на казалось	2
я и	2
мог бы	2
наклонился к	2
мы в	2
человека с	2
ну скажем	2
заметил что	2
раз я	2
то в	2
из всех	2
но человек	2
по возможности	2
ничего не	2
я сам	2
отношению к	2
так ли?	2
а из-за	2
но стынский	2
в его	2
сразу заметил	2
на нем	2
вас то	2
тому чтобы	2
как известно	2
в карман	2
в кучу	2
штерер провел	2
мы можем	2
сердце и	2
же время	2
на следующее	2
штерер взглянул	2
с его	2
для этого	2
шнуровую книгу	2
не нуждался	2
и за	2
на вере	2
к двери	2
но и	2
о друга	2
в тротуар	2
скажем в	2
ну да	2
то я	2
в рукав	2
й с	2
черт возьми	2
наклонив плечи	2
ведь это	2
серебряные усы	2
ни единого	2
я все-таки	2
меня не	2
выцветший кант	2
через минуту	2
одну из	2
