и не	15
в москве	14
как бы	11
так как	10
что же	10
у вас	9
не только	9
и в	9
и он	9
я не	8
что у	7
никогда не	7
молодой малый	7
а вот	7
что он	7
а не	7
да и	7
новой императрицы	6
но и	6
в чём	6
у нас	6
то есть	6
вместе с	6
в петербурге	6
при царице	5
кроме того	5
ещё в	5
к нему	5
всё что	5
он был	5
молодого человека	5
с ним	5
да что	5
потому что	5
а ты	5
ну вот	5
в качестве	5
молодого князя	5
не могу	4
что она	4
ничего не	4
бог с	4
и тит	4
в москву	4
на вид	4
князь александр	4
я в	4
князя александра	4
даже и	4
и даже	4
в доме	4
что его	4
не видал	4
на службу	4
как же	4
с тобой	4
при этом	4
между тем	4
а то	4
несмотря на	4
он не	4
а на	4
с собой	4
и от	4
не знаю	4
и все	4
с тем	4
в окно	4
да вот	4
а я	4
как вы	3
и то	3
не было	3
и всё	3
на службе	3
этот раз	3
на волю	3
а он	3
все дела	3
старуха не	3
при ней	3
а что	3
был уже	3
что было	3
да я	3
то же	3
он же	3
тем что	3
сашок был	3
что бы	3
это был	3
у тебя	3
и я	3
то и	3
по своему	3
не я	3
и совсем	3
не знал	3
князь козельский	3
но в	3
да кроме	3
у меня	3
где же	3
и как	3
как-с? ну	3
будучи в	3
обстоятельство что	3
бы и	3
на него	3
а если	3
в дом	3
в полк	3
что ты	3
можно будет	3
конечно не	3
на престол	3
тит и	3
и ты	3
на самом	3
и по	3
нет не	3
а от	3
тебе не	3
у неё	3
а затем	3
хотя бы	3
сто лет	3
всяком случае	3
ну что	3
во всяком	3
и без	3
он никогда	3
и на	3
двор и	3
то обстоятельство	3
к нам	3
хотя и	3
александр алексеевич	3
стало быть	3
к тому	3
во владение	3
вот и	3
к князю	3
на барина	3
на этот	3
как и	3
её не	3
и затем	3
но не	3
и снова	3
дама будто	3
и наконец	3
они в	3
в пользу	3
нет я	3
же вы	3
параскева васильевна	3
сашок но	2
нужно? не	2
его и	2
и просто	2
всякий-то своё	2
жил в	2
если я	2
вы не	2
изумился сашок	2
вы смеете	2
был чудодей	2
вам меня	2
сказала она	2
которого он	2
пожалуй и	2
мог бы	2
сел к	2
к вам	2
стояла на	2
да ещё	2
на похороны	2
как она	2
не приложу	2
что в	2
в год	2
на дворе	2
в её	2
да а	2
же тут	2
но когда	2
князем александром	2
