и в	14
так и	12
и не	9
как бы	7
как и	7
так сказать	6
в течение	6
вместе с	6
в пространстве	5
и что	5
можно было	5
и так	5
но если	5
макс штерер	5
может быть	5
то есть	5
у него	5
ни в	5
одном из	5
штерер не	5
и все	5
так как	5
в себя	4
но в	4
и его	4
не было	4
одного из	4
рядовой штерер	4
в одно	4
не мог	4
друг друга	4
не будет	4
все это	4
времени и	4
это будет	4
а в	4
в виде	4
в том	4
уже не	4
не так	3
из которых	3
что и	3
в руках	3
и опять	3
в его	3
одно из	3
и сын	3
если б	3
с утра	3
в дальнейшем	3
одну из	3
при посредстве	3
подошел к	3
так чтобы	3
по кругу	3
машина времени	3
бы то	3
не то	3
когда я	3
на своей	3
штерер в	3
в это	3
это время	3
себя в	3
можно бы	3
от него	3
на него	3
так что	3
в одном	3
то и	3
на место	3
что это	3
этого периода	3
не более	3
как в	3
только и	3
никогда не	3
о чем	3
к вечеру	3
в пределах	3
и когда	3
на хранение	3
и по	3
хотя бы	3
и только	3
то ни	3
его не	3
все его	3
время и	3
и с	3
оси на	3
за ней	3
а не	3
и из	3
в свою	3
в обгон	3
я не	3
заявил что	3
его на	3
к концу	3
с каждым	3
с кем	3
но не	3
на ось	3
с оси	3
штерер как	3
могут быть	3
в конце	3
времени точнее	2
ихя сидел	2
по терминологии	2
можно лишь	2
рычаг и	2
впрочем в	2
сквозь время	2
концентрационного лагеря	2
все эти	2
видишь ли	2
была полна	2
что за	2
снял стрелки	2
и часы	2
он был	2
что в	2
и отец	2
естественно что	2
одной из	2
хорошо что	2
за спиной	2
к проблеме	2
оба игрока	2
аппарату так	2
и несколькими	2
сгорбившись на	2
внимание на	2
реторт и	2
вместе со	2
в чем-то	2
ошибка на	2
пустая клетка	2
свою идею	2
каждым днем	2
про така	2
не в	2
два-три дня	2
в механизме	2
вот так	2
к нему	2
здесь в	2
путь по	2
ночи и	2
в кармане	2
тем что	2
но и	2
ихиль тапчан	2
на котором	2
следующий день	2
теплушки в	2
своей кровати	2
свои и	2
прикосновение к	2
и неизменно	2
из утр	2
это был	2
не заметил	2
у тебя	2
по циферблату	2
но я	2
штерер мог	2
разделенный на	2
что часы	2
что все	2
в порядке	2
между первым	2
звуки и	2
ну а	2
и т	2
в чем	2
в одной	2
это не	2
рядом с	2
было его	2
и ее	2
два-три года	2
о пространство	2
в доме	2
представление о	2
штерер шел	2
крайней мере	2
только к	2
если опередит	2
так называемых	2
как может	2
будет так	2
глядя в	2
привстав на	2
необходимо было	2
две минуты	2
или иначе	2
заставляет сознание	2
впрочем не	2
к ее	2
плясать по	2
друг к	2
на следующий	2
как о	2
его дергались	2
что они	2
в одну	2
по ту	2
хорошо так	2
не понимал	2
первым свиданием	2
точнее его	2
был похож	2
и тик	2
восприятия суть	2
отец и	2
или не	2
себя на	2
свою работу	2
же можно	2
того чтобы	2
и сейчас	2
похож на	2
а с	2
подальше от	2
трения времени	2
так или	2
к ближайшему	2
я на	2
зрачками в	2
с ее	2
на циферблат	2
он и	2
над своим	2
с потоком	2
к утру	2
с брусникой	2
из видения	2
более чем	2
на нем	2
и время	2
за окном	2
зеленое и	2
сдать себя	2
мог убедиться	2
колес штерер	2
оттого что	2
бы в	2
дорогу к	2
не с	2
из его	2
ему возможность	2
это казалось	2
том чтобы	2
штерер отыскал	2
чисел и	2
что но	2
часы в	2
штерер поднял	2
строками ниже	2
на время	2
и ты	2
на хиэмсэтаторе	2
включен в	2
ему лишь	2
было различить	2
он с	2
по крайней	2
ему слова	2
в движение	2
им и	2
восприятия как	2
более точные	2
ну и	2
ту сторону	2
шашечной партии	2
но ни	2
которое можно	2
на одном	2
недохват в	2
конце концов	2
макса штерера	2
по команде	2
человек в	2
уже и	2
шинель и	2
в этом	2
время в	2
о многоосности	2
надо было	2
сказал что	2
и всего	2
им не	2
иначе как	2
в поле	2
товарищи по	2
лишь в	2
об одном	2
мы будем	2
многоосности времени	2
механический учитель	2
если бы	2
не из	2
от нее	2
это была	2
все им	2
да здравствует	2
таким образом	2
только двое	2
первым и	2
для того	2
ему удалось	2
квадратной комнаты	2
не понял	2
полагал что	2
я вернусь	2
времени о	2
из себя	2
недели в	2
было а	2
должен был	2
пока не	2
штерер с	2
впрочем и	2
на которые	2
на глаза	2
в которой	2
несколькими строками	2
тик и	2
белого и	2
так далее	2
так если	2
тапчана и	2
и он	2
штерер подошел	2
он увидел	2
ни было	2
птичьи перепонки	2
к другу	2
и белое	2
в угол	2
угол на	2
себя как	2
с первого	2
полагая что	2
за собой	2
и дальше	2
запоздалый прохожий	2
и снова	2
еще не	2
на случай	2
прежде всего	2
к пространству	2
уже к	2
увидел что	2
случилось так	2
том что	2
и зеленого	2
а я	2
т д	2
это было	2
его в	2
так хорошо	2
в мозг	2
от смеха	2
синие розы	2
отломавшийся кончик	2
о камни	2
и к	2
миг когда	2
было достаточно	2
ось в	2
через время	2
был включен	2
научился различать	2
сейчас я	2
но на	2
штерер был	2
о двух	2
века и	2
в которое	2
контактов и	1
дал пулям	1
за цум	1
через четверть	1
чем через	1
диск на	1
целесообразность? если	1
древнее пифагорейское	1
путешественника за	1
и значит	1
укорочены и	1
опрокинуть его	1
очень просто	1
чем я	1
местами как	1
время на	1
дойдя до	1
новая попытка	1
первой работой	1
об опасностях	1
интервалах сначала	1
принимали участия	1
перечеркнуть и	1
в учительскую	1
времени обнаруживает	1
его родного	1
вторым часы	1
пружины так	1
острия с	1
чаю с	1
рода операции	1
переписал в	1
тик попросту	1
удобные для	1
мундире полистал	1
бы наложить	1
обещал не	1
клюем его	1
слово война	1
в снегу	1
тончайше сдуманный	1
действия на	1
рядовые положенное	1
людям ни	1
предвосхищая на	1
чтобы научить	1
изобретатель открыв	1
по строчкам	1
сколько настоящих	1
половицы ходят	1
периода частью	1
ночные часы	1
вернуться в	1
перечислялось из	1
приступом новых	1
пансиону занятый	1
ни стало	1
