что я	17
ничего не	16
так как	15
что не	13
я не	13
потому что	11
что она	10
и в	10
у меня	9
все это	9
не могла	8
и я	8
ко мне	8
не было	8
то что	8
никто не	7
на улице	7
что в	7
о том	7
об этом	7
несмотря на	7
в петербург	7
в петербурге	7
первого марта	7
если бы	6
сказала я	6
со мной	6
у нас	6
но она	6
не только	6
лишь только	6
в россии	6
было в	6
исполнительный комитет	6
ей что	6
у нее	5
и не	5
за границу	5
сказала что	5
вовсе не	5
и все	5
и что	5
так что	5
она была	5
что он	5
нужно было	5
и потому	5
как я	5
в то	5
хотя бы	5
александр ii	5
я сказала	5
она не	5
на этот	5
но не	5
это было	5
она отвечала	4
к нему	4
тому назад	4
я с	4
вопрос о	4
несколько лет	4
в поисках	4
я отправилась	4
то время	4
когда я	4
в этот	4
была бы	4
в своем	4
в высшей	4
александра ii	4
участия в	4
в течение	4
из дому	4
мы с	4
у дубровиной	4
что все	4
только что	4
чтобы не	4
и это	4
не знаю	4
таким образом	4
в этом	4
было уже	4
в комнату	4
не мог	4
и на	4
во время	4
когда мы	4
мне не	4
он не	4
должна была	4
то есть	4
было бы	4
все было	3
и затем	3
про себя	3
что мне	3
мне я	3
народной воли	3
петербург я	3
я предложила	3
она рассказала	3
сказала ей	3
была в	3
что за	3
для меня	3
к ней	3
этот раз	3
не знала	3
в случае	3
в его	3
все в	3
было ни	3
сношения с	3
тем более	3
по городу	3
что для	3
в кармане	3
с которой	3
правительство было	3
я в	3
что на	3
с которым	3
в ее	3
комитет не	3
ночевать дома	3
потом она	3
в одном	3
в голову	3
но я	3
на революцию	3
весь петербург	3
уверена что	3
к ним	3
бы то	3
ее так	3
если она	3
быть может	3
на все	3
бы и	3
и она	3
один из	3
целую кучу	3
передала ей	3
к генералу	3
может быть	3
через несколько	3
чем бы	3
двести рублей	3
бы в	3
меня за	3
за мной	3
ну так	3
я должна	3
также что	3
несколько дней	3
я передала	3
меня в	3
я узнала	3
был арестован	3
возбудить подозрения	3
не заметить	3
не видела	3
говоря что	3
что же	3
и с	3
и только	3
то ни	3
из петербурга	3
что при	3
петербурге и	3
в такую	3
о себе	3
вся эта	3
в такое	3
что с	3
не возбудить	3
далеко не	3
не знает	3
с ней	3
не могут	3
к нам	3
думала я	3
у себя	3
более что	3
я заметила	3
знаю почему	3
русской жизни	3
для свидания	3
как можно	3
что у	3
и он	3
по окончании	3
ни было	3
с собой	3
не то	3
как и	3
кто был	3
другой день	3
мне ночлег	3
еще не	3
на другой	3
того как	3
и сообщил	3
увидевши меня	3
высшей степени	3
лет тому	3
все время	3
не был	3
что если	3
я начала	3
но на	3
его была	2
ли не	2
чем я	2
ли вы	2
не принимала	2
в самом	2
вы не	2
никого не	2
прибавила что	2
уверена в	2
можно сказать	2
сказала она	2
в гатчине?	2
со времени	2
из самых	2
на улицах	2
того времени	2
у оленина	2
батальонов и	2
русского общества	2
ночь но	2
поисках ночлега	2
то в	2
как она	2
можно скорее	2
было улажено	2
мы расстались	2
я пошла	2
что и	2
уже в	2
лепту на	2
были шпионы	2
вообще я	2
перовская не	2
в руках	2
с этими	2
почти все	2
кроме того	2
и свою	2
не уверена	2
очень скоро	2
о молодежи	2
в москве	2
и сам	2
было не	2
ночь на	2
где меня	2
и нужно	2
а вы	2
с н	2
в полной	2
мы можем	2
не хотел	2
что касается	2
дубровина и	2
еще один	2
теперь будет?	2
из своих	2
противном случае	2
только не	2
рассказала мне	2
не буду	2
до первого	2
на тележной	2
то же	2
к одной	2
от волнения	2
на улицу	2
в пользу	2
можно было	2
ниже и	2
о своих	2
я увидела	2
и начал	2
когда она	2
несколько слов	2
по лестнице	2
он был	2
ко всем	2
сведения о	2
следующий день	2
меня на	2
сводилась к	2
как говорится	2
извозчика и	2
подавлено и	2
другой не	2
внести и	2
в комнате	2
сто рублей	2
глаза ее	2
имеет в	2
______________ в	2
семья была	2
для них	2
меня как	2
полное распоряжение	2
в провинции	2
взяла извозчика	2
всего русского	2
в виду	2
провести ночь	2
идти к	2
она все	2
он продолжал	2
нас было	2
поехала к	2
которую он	2
это пустяки	2
которая должна	2
из нее	2
состояла всего	2
из крыма	2
ему угодно	2
при помощи	2
не была	2
и всех	2
сама не	2
к несчастью	2
только с	2
но господа	2
мог дать	2
из моей	2
даже в	2
так испугалась	2
ее не	2
того чтобы	2
на всех	2
я бы	2
и даже	2
всем телом	2
мне также	2
не с	2
однако не	2
после этого	2
во всех	2
но в	2
не хотела	2
меня было	2
на меня	2
нужно видеть	2
в доме	2
сказал мне	2
завтра в	2
собственной шкуре	2
что знала	2
в эти	2
из моих	2
известие о	2
за что	2
дворник не	2
с представителями	2
на мой	2
отправилась к	2
это случилось	2
революционной партии	2
наше свидание	2
на его	2
схватила меня	2
место и	2
несколько минут	2
ее лица	2
военной организации	2
газеты и	2
час я	2
с трудом	2
в противном	2
одно время	2
несколько раз	2
мне кто	2
ей на	2
сумма была	2
вещи в	2
вот почему	2
только в	2
я взяла	2
это не	2
мне пришлось	2
примеч степняка-кравчинского	2
кружка организации	2
едва ли	2
был в	2
раз она	2
это в	2
на следующий	2
в адресный	2
я знала	2
в назначенный	2
с ним	2
значительная доля	2
была жива	2
революцию и	2
я вышла	2
на дело	2
которые я	2
не особенно	2
но лишь	2
как о	2
из коих	2
всю ночь	2
который всегда	2
или вовсе	2
по всей	2
etats generaux	2
ее из	2
узнала что	2
с революционерами	2
на это	2
что это	2
искать мне	2
первый раз	2
было очень	2
за полицией	2
оставить петербург	2
воинствующая организация	2
в смысле	2
и вообще	2
самом деле	2
но даже	2
почти открыто	2
не нужно	2
чего-нибудь другого	2
я ожидала	2
и откуда	2
марта когда	2
ii на	2
я снова	2
как полотно	2
вообще это	2
я про	2
и тому	2
после того	2
бы к	2
в политике	2
кому-нибудь из	2
друг с	2
не раз	2
десять часов	2
я и	2
только изредка	2
приехать в	2
были в	2
ни за	2
предложение было	2
на которых	2
после марта	2
тем с	2
всего из	2
там мы	2
когда все	2
только и	2
эти комиссии	2
я наконец	2
никогда не	2
и чем	2
после долгих	2
день я	2
никто из	2
или с	2
за руки	2
исполнительным комитетом	2
ей хотелось	2
я так	2
они были	2
нас в	2
я ответила	2
что по	2
в сущности	2
я уверена	2
ее но	2
ни тот	2
туда и	2
прежде чем	2
но к	2
с другом	2
и тут	2
в квартиру	2
перед нами	2
одному из	2
александру iii	2
сил была	2
и по	2
в известном	2
полиция же	2
для передачи	2
больше чем	2
бы с	2
петербург это	2
тот ни	2
не скажет	2
разве вы	2
к своему	2
заметила что	2
из товарищей	2
ее в	2
своего патрона	2
не знаете	2
в настоящее	2
с года	2
к сожалению	2
что мы	2
чем и	2
или на	2
было воскресенье	2
обратиться за	2
конце концов	2
между тем	2
из студентов	2
из толпы	2
в состоянии	2
медицинской академии	2
не приехала	2
сообщила мне	2
чуть не	2
двенадцать лет	2
время в	2
ничего подобного	2
одном из	2
гатчине? зачем	2
это но	2
ее арестуют	2
я была	2
меня была	2
два дня	2
того что	2
бы мне	2
при александре	2
еще с	2
о деле	2
случайно я	2
была уверена	2
софьи перовской	2
минута когда	2
не в	2
дать ей	2
за ней	2
тогда я	2
и прямо	2
был не	2
за помощью	2
она наконец	2
такое время	2
заявила что	2
от нее	2
с каким	2
а не	2
грозной победы	2
на вокзал	2
обходить студентов	2
кого-нибудь из	2
в первый	2
должна ночевать	2
чем после	2
тайное общество	2
отправилась в	2
должно быть	2
этот день	2
слишком поздно	2
что ей	2
лучше чем	2
не могли	2
пришло в	2
где мы	2
это ничего	2
по причине	2
первое марта	2
гражданского мужества	2
помню что	2
к тому	2
всегда были	2
нельзя было	2
настоящее время	2
тем не	2
все что	2
утро в	2
она находит	2
в десять	2
своем роде	2
и думать	2
за собою	2
бы меня	2
из них	2
в деле	2
ехать за	2
в сторону	2
это перовской	2
бледная как	2
было несомненно	2
один факт	2
тележной улице	2
же теперь	2
революционного движения	2
была минута	2
его на	2
и от	2
александре iii	2
приходила к	2
а в	2
даже не	2
свидания с	2
ни другой	2
прибавил он	2
с кем	2
с тем	2
попасть в	2
разговоре с	2
адресный стол	2
видела ничего	2
в один	2
не видел	2
я сама	2
мне припоминается	2
что несмотря	2
деле первого	2
же мне	2
отвечала мне	2
я вздохнула	2
быть и	2
подозрения у	2
мной она	2
она говорила	2
всей россии	2
и час	2
ее как	2
которые им	2
о процессе	2
но потом	2
во всем	2
все ее	2
нет невозможно	2
и к	2
уехать в	2
уже не	2
в них	2
ее очень	2
на свидание	2
все-таки не	2
свою лепту	2
что правительство	2
в конце	2
не понимая	1
в хитроумных	1
бомбы брошенной	1
каких-нибудь сто	1
дубровиной я	1
передала это	1
не могу	1
вот еще	1
для студенческой	1
из выдающихся	1
за деньгами	1
ними дай	1
был несколько	1
например до	1
проектов которые	1
не поссорились	1
урок для	1
повторяла свои	1
время на	1
дойдя до	1
точными словами	1
понятия о	1
услуги это	1
провинции почти	1
сообщила все	1
обстоятельства нельзя	1
времени тому	1
себя посоветовал	1
и подобные	1
раз денег	1
хорошие у	1
причиненного мне	1
тишина мы	1
примет более	1
внесены так	1
в дверях	1
но н	1
организации они	1
унимался и	1
нужно потому	1
я даже	1
квартира тани	1
позвала молодого	1
его и	1
насмешливо передразнивал	1
с торжествующим	1
довольно чтобы	1
воли билетами	1
неизвестности? в	1
вернуться в	1
и свидание	1
сделать были	1
вышеупомянутая брошюрка	1
мирными российскими	1
мучения причиненного	1
дать нам	1
хотя знал	1
комнат во	1
города по	1
звонком я	1
жил в	1
установление которых	1
из верхних	1
в периоды	1
наиболее замечательных	1
дня зашел	1
члена семейства	1
подняла глаза	1
прислуги хранил	1
бы дело	1
перед уходом	1
положила ей	1
ничего но	1
но у	1
участие в	1
назначению геся	1
домах гесю	1
революционеры имели	1
лицах написан	1
город в	1
это ведь	1
пяти готовившихся	1
менее нейтральным	1
партии верила	1
если я	1
ухо не	1
о николае	1
или преспокойно	1
стал проходить	1
мной охвативший	1
вагон мы	1
участников слухи	1
комнату тотчас	1
поясняя я	1
рассказал как	1
я никого	1
динамитный заговор	1
что тут	1
ареста угрожала	1
капитанского чина	1
час мы	1
другого нам	1
кушетку она	1
дворник но	1
сказала величайшую	1
раскрытым карточным	1
четырех или	1
народом но	1
движением схватила	1
он скрывает	1
чтобы поесть	1
страшном деле	1
многолюдного мира	1
правило я	1
свидание вскрикнули	1
утром от	1
оставить россию	1
и подбегал	1
идти? кто	1
эмилия точно	1
же довольна	1
между обеими	1
узнать по	1
другу нашего	1
каждая мелочь	1
же что	1
заключались в	1
организация могла	1
свечку из	1
личным карьерным	1
купе было	1
во всякое	1
половине третьего	1
иметь со	1
полицией бойко	1
сойти вниз	1
конечно публика	1
важную минуту	1
эмилию из	1
узнать что-нибудь	1
хитроумных затеях	1
приглашали обедать	1
там за	1
занималась делами	1
долгим сиденьем	1
ясно как	1
это всего	1
которые жаль	1
скромной женщины	1
нечего делать	1
снова повторяла	1
не до	1
время одним	1
с отчаяния	1
месту своего	1
последовавшая затем	1
обращенным ко	1
глубины квартиры	1
потом я	1
вы все	1
оставалось ни	1
руках и	1
по общепринятому	1
те рубили	1
себе паспорт	1
россии конечно	1
заключение что	1
не пытался	1
дождавшись меня	1
печать то	1
подозревала даже	1
полнейшее пренебрежение	1
дворника на	1
к террористам	1
мало внесли	1
впрочем сказала	1
назначили место	1
дальновиднее лорис-меликов	1
время исполнительный	1
одной табачной	1
выражение безграничного	1
меня от	1
дворник пустяки?	1
произвела на	1
подписку на	1
оказалось что	1
неравную борьбу	1
долей гражданского	1
собою моего	1
просила дубровину	1
гвардейских батальонов	1
хитрости при	1
и уведя	1
два рубля	1
а где	1
котором долго	1
отчаяния она	1
нашей встречи	1
время александр	1
представлялось делом	1
гримасу я	1
кто-нибудь оговаривает	1
хватает в	1
устраиваемые чтобы	1
а молодежь	1
не унимался	1
нужное и	1
но все-таки	1
очень немного	1
часов я	1
тех сил	1
и городового	1
с минуту	1
гриневицкий уедь	1
народную волю	1
приносит воду	1
знавала несколько	1
неожиданно попятилась	1
на станцию	1
его полное	1
таня с	1
стол взять	1
голову что	1
только pro	1
к архангелу	1
без риска	1
ждать к	1
между своими	1
чтобы напасть	1
страшное горе	1
склонить александра	1
и села	1
обращался к	1
туда минут	1
палкой не	1
дубровина увидевши	1
историческая заслуга	1
же сообщила	1
было дубровина	1
для александра	1
по-прежнему бледная	1
ужасный с	1
может устроить	1
дому как	1
на ухо	1
минуту когда	1
годы вплоть	1
называемая конституция	1
заграничной был	1
не решался	1
колебался и	1
революционные тайны	1
вскрикнула от	1
же городе	1
этот бурный	1
н тот	1
довольно слабая	1
и перовская	1
было только	1
был адрес	1
вещами прибавил	1
мы оставались	1
более резкие	1
рабочего класса	1
чужие перья	1
ей пришлось	1
менять извозчика	1
в уменье	1
странным образом	1
странным требованием	1
или поздно	1
уже там	1
удастся годы	1
ванькой и	1
оставались вдвоем	1
молча покачала	1
не плакала	1
сих пор	1
россию надолго	1
была au	1
наполняться народом	1
утра служанка	1
тем больше	1
студентами держатся	1
шапку хозяйка	1
сделайте одолжение	1
специальность с	1
успокоить ее	1
теперь скажу	1
перовскою искать	1
почему отказалась	1
скорей на	1
зашла разменять	1
именем вексель	1
минута должна	1
таня решила	1
пользоваться в	1
она приходила	1
арестован желябов	1
дают ему	1
положил в	1
что-нибудь перекусить	1
событиях мы	1
все нужное	1
назад ее	1
это невозможно	1
что титаническая	1
упаковали вещи	1
о злобе	1
с людьми	1
остановила извозчика	1
не приняла	1
в числе	1
будучи что	1
моего генерала	1
pas d'lllusions	1
видала ее	1
с волнением	1
лично он	1
только вывести	1
лицом в	1
переводя дух	1
очень голодной	1
погибло бы	1
дому с	1
собрали для	1
лорис-меликова дающая	1
квартиру слободиной	1
субалтерн-офицеры молодежь	1
возможности меньше	1
грандиознее будут	1
но как	1
ним можно	1
это очень	1
офицеры кроме	1
целый час	1
