над домами	18
тот же	16
же все	15
адам петрович	14
все тот	13
так же	13
о том	12
все так	12
том же	11
еще и	10
и еще	10
детские годы	9
над городом	9
под ноги	9
в детские	9
в окне	8
как и	8
никто не	7
о ней	7
вот я	7
думать о	7
на него	7
кто может	7
адама петровича	7
неизменно вырастая	7
до встречи	7
и в	7
за ним	7
ну конечно	7
на дома	6
у фонарей	6
бросил под	6
и она	6
тем настойчивей	6
только и	6
в метель	6
он не	6
в небо	6
как бы	6
друг другу	6
из снега	6
а он	5
и опять	5
конечно никто	5
над ней	5
вьюге помолимся	5
а за	5
и как	5
горсть бриллиантов	5
опять и	5
и вновь	5
потому что	5
как в	5
кто-то все	5
и ускользала	5
падали на	5
на них	5
туда же	5
и отгорали	5
чем нежнее	5
все о	5
в ней	5
кто там	4
глаза то	4
вырастая падала	4
в небе	4
к нему	4
пятна света	4
годы когда-то	4
в одну	4
в вечной	4
мы мы	4
открыл глаза	4
в окнах	4
день заснеженный	4
конки неизменно	4
и все	4
годы куда-то	4
крышей вздыбился	4
знакомые абрисы	4
белый мертвец	4
женщина с	4
отгорали его	4
говорили о	4
над ним	4
падала на	4
еще но	4
кто-то знакомый	4
у его	4
пред ней	4
нет не	4
его ног	4
над крышей	4
тень конки	4
к себе	4
он думал	4
это были	4
и бросил	4
ты метель	4
и ускользал	4
страстной темью	4
я на	4
с гудением	4
в окно	4
пред ним	4
удлинялась и	4
бархатно-мягкий день	4
в окна	4
дома переламывалась	4
в главе	4
будто в	4
абрисы домов	4
переламывалась удлинялась	4
горстями бриллиантов	3
поцеловал и	3
гаммы бархатные	3
и думать	3
может мне	3
другие думы	3
на потолке	3
ласково щекотали	3
в сердца	3
улетел в	3
его глаза	3
о ней?	3
он узнал	3
раздвоенной бородкой	3
я старался	3
они встретились	3
вот он	3
ноги горсть	3
снега и	3
еще все	3
ним поднимался	3
о любви	3
все они	3
шел он	3
пошел назад	3
так шел	3
снежный дым	3
седой мистик	3
бледно веяла	3
как большой	3
да да	3
пушистыми перьями	3
столкнется с	3
и таяли	3
из-за забора	3
ряд снежных	3
кто-то кого-то	3
снега сотканный	3
вздохом на	3
как на	3
то грустили	3
и т	3
затянулось пушистыми	3
и перья	3
вечно странных	3
в пургу	3
и мошки	3
телеграфных проводах	3
ii части	3
вырастали и	3
на телеграфных	3
воздушный конь	3
встал ряд	3
к лицу	3
пышными перьями	3
был вьюжный	3
в пустоту	3
его как	3
в водопад	3
друг к	3
ночью на	3
адаму петровичу	3
роились у	3
в снегах	3
с нами	3
о невозможном	3
я и	3
высились неизменно	3
потухал над	3
у него	3
таяли вырастали	3
тигровой улыбкой	3
навстречу так	3
обернулся пошел	3
ты господи	3
все затянулось	3
грустили то	3
у ног	3
громче гремите	3
кого-то куда-то	3
в глазах	3
таяли таяли	3
к светловой	3
не знаю	3
грусть и	3
и улетел	3
куда-то звал	3
мне запретить	3
а теперь	3
на желанье	3
руки и	3
пронесся как	3
он стал	3
за ней	3
это была	3
у окна	3
к нам	3
вздыбился воздушный	3
ускользал и	3
на вздох	3
брызнувших мошек	3
так кружатся	3
там в	3
стаи брызнувших	3
чуть-чуть страшной	3
в руке	3
неизменно говорили	3
говорил с	3
к другу	3
смеясь покосился	3
хрустел у	3
и стая	3
метель ты	3
бесполезно лазурью	3
вечной смене	3
но она	3
т д	3
снегом и	3
бархатные как	3
страусовыми перьями	3
гремите гремите	3
запретить только	3
тебе господи	3
она безответно	3
белый рукав	3
из-под черных	3
хохотом завиваясь	2
она упала	2
рублями все	2
великий блок	2
на вас	2
и светлова	2
утишает грусть	2
другу и	2
опять манил	2
взором а	2
пихтою вились	2
в вышине	2
клонила к	2
с фонарем	2
с нее	2
симфонии я	2
знаменательно засверкал	2
пройдет уходя	2
пробежал мимо	2
звездами алмазили	2
ледяными рублями	2
по потолку	2
же образ	2
паутиной опутало	2
пропадало тень	2
ног и	2
в образ	2
перед ним	2
проститутка все	2
иерей конем	2
и пургу	2
оговориться что	2
две встречные	2
за нею	2
снег так	2
нитей и	2
она в	2
по существу	2
неизъяснимую грусть	2
той же	2
со мною	2
что в	2
чужие мысли	2
почтенный полковник	2
на дворе	2
руки тянулись	2
к ней	2
снеге отражение	2
ускользала толпы	2
пробегали думы	2
неба бархат	2
говорят о	2
в году	2
а она	2
из-под хрустального	2
оглядываясь на	2
зовет все	2
метель из	2
дома рассыпались	2
вопите громче	2
грешные помыслы	2
пунсовым блеском	2
вьюга клубок	2
его бледные	2
безответно любил	2
будто звали	2
под теплым	2
сотнями брызнувших	2
я люблю	2
и облепили	2
все в	2
убегали в	2
зацветающими у	2
тигровой багряницей	2
в снег	2
душа заря	2
пой нам	2
господу помолимся	2
сон сбежал	2
из-за заборов	2
вьюжный бодрый	2
городом кто-то	2
не поможет	2
модного платья	2
проливайся пена	2
точно все	2
перьями ее	2
заборов встал	2
пусть за	2
под ногами	2
куда-то будто	2
видел друзей	2
как мечом	2
облепили холодя	2
образ богородицы	2
с его	2
петрович возвращался	2
бедное сердце	2
уходя столкнется	2
звездистую сеть	2
встает между	2
перьями оглядываясь	2
в ложу	2
озаряя образ	2
золотыми волосами	2
по городу	2
то же	2
склонялась и	2
мимо него	2
точностью до	2
невидимый шепнул	2
летним деньком	2
золотой чуть	2
лукаво шептала	2
скрылся в	2
как тени	2
прежде вагнера	2
то склонялись	2
как небо	2
и точно	2
все тою	2
то замахивались	2
наше счастье	2
рассыпался горстями	2
надвигается опять	2
