и вдруг	18
как будто	15
потому что	15
и в	12
и не	9
и олег	9
и только	8
и так	8
и он	8
и все	8
не то	7
и с	7
это было	7
уже не	7
и катя	6
ничего не	6
я ж	6
я м	6
так что	6
только что	6
никогда не	6
и без	6
м я	6
олег не	6
и снова	6
последний раз	5
что олег	5
что все	5
о том	5
и она	5
может быть	5
что он	5
когда он	5
в то	5
чуть не	5
и на	5
на дне	5
все это	5
в последний	5
еще не	5
но не	5
лицом к	5
все было	4
и они	4
как бы	4
до чего	4
все в	4
в сердце	4
понял что	4
в ее	4
олег в	4
тотчас же	4
но в	4
в темноте	4
то время	4
время как	4
на него	4
что это	4
над ним	4
что она	4
у него	4
как в	4
олег и	4
что ты	4
и это	4
не было	4
на мгновение	4
и вот	4
в этом	4
в ушах	4
в нем	4
он не	4
в сторону	4
от берега	4
на горе	4
но олег	4
том что	4
не все	3
ты меня	3
олег буквально	3
в себя	3
перед ним	3
больше не	3
ни на	3
тебя не	3
все вокруг	3
было в	3
с его	3
и скоро	3
он был	3
с таким	3
изо всех	3
и поэтому	3
олег теперь	3
по временам	3
в париж	3
ему в	3
как от	3
против воли	3
белой лампой	3
в него	3
а когда	3
налитыми кровью	3
со всеми	3
в своем	3
только в	3
себя в	3
со своим	3
во тьме	3
от него	3
он в	3
него в	3
под белой	3
он как	3
и от	3
что не	3
с разгону	3
то есть	3
она была	3
понимает что	3
все вместе	3
на свое	3
до утра	3
и тогда	3
нужно было	3
все ли	3
теперь все	3
от усталости	3
там на	3
вместе с	3
на свете	3
ним и	3
не люблю	3
олег уже	3
глаза и	3
за ним	3
подумал он	3
теперь уже	3
с места	3
и к	3
на песке	3
у нее	3
в лесу	3
даже не	3
с ним	3
о счастье	3
в ту	3
стул медленно	3
сердце его	3
друг друга	3
в море	3
в них	3
на несколько	2
ближе к	2
ах катя	2
по песку	2
с другими	2
жизнь как	2
про себя	2
вы не	2
а только	2
но и	2
ни с	2
умирая познает	2
в отчаянии	2
без счастья	2
ж я	2
минуту когда	2
о нем	2
его и	2
слишком высоко	2
а та	2
что-то сумрачно	2
и надо	2
начался с	2
на улице	2
что почти	2
этот раз	2
свою слабость	2
он блуждал	2
и мимо	2
и удивительно	2
а стул	2
что и	2
уже в	2
в руках	2
куда-то в	2
сидел на	2
в его	2
только на	2
вот уже	2
в себе	2
чего-то непоправимого	2
до боли	2
к тане	2
усталости и	2
tout est	2
еще один	2
смотрел на	2
человек с	2
попал в	2
из них	2
то же	2
в кармане	2
и люди	2
и за	2
вернулась в	2
эту минуту	2
ее за	2
и там	2
то с	2
а таня	2
ни разу	2
полную звезд	2
все равно	2
вдруг олег	2
нее и	2
давно не	2
с которым	2
теряет субстанцию	2
бывай бывай	2
к ним	2
на таню	2
так не	2
олег как	2
одну из	2
олегу и	2
скрежеща зубами	2
десять лет	2
ей в	2
париж и	2
луна над	2
муки? о	2
думал олег	2
раскаленное солнце	2
все больше	2
он шел	2
тане и	2
по скалам	2
что едва	2
я тебя	2
теперь в	2
в чем	2
до безобразия	2
они впервые	2
даже в	2
не мог	2
ее не	2
по широкому	2
раз он	2
из виду	2
в оцепенении	2
в эту	2
что теперь	2
и ее	2
люди были	2
лицо и	2
алла и	2
с толку	2
но уже	2
молодого человека	2
для него	2
у меня	2
солнце село	2
в воду	2
уже с	2
и как	2
любви нельзя	2
пил и	2
в точности	2
в черном	2
ожил и	2
грубо грубо	2
на одеяле	2
олег понял	2
это не	2
вдруг подурнев	2
с тем	2
с волной	2
он еще	2
жизни и	2
сидит на	2
в свои	2
на трокадеро	2
купеческая дочь	2
n'ait pas	2
где он	2
горьким наслаждением	2
за то	2
и о	2
или не	2
как он	2
на молу	2
ломал и	2
каждый шаг	2
ее и	2
а он	2
иль не	2
сразу без	2
неведомо откуда	2
на людях	2
и вновь	2
если ты	2
совсем не	2
о себе	2
музыка в	2
вдруг на	2
в лаванду	2
разу не	2
не видя	2
в воде	2
так и	2
ночь полную	2
не с	2
аполлон безобразов	2
одна из	2
не надо	2
плечи и	2
к самой	2
себе как	2
он проснулся	2
чтобы он	2
как два	2
не верит	2
это длится	2
таким трудом	2
все на	2
дочь из	2
он пил	2
на землю	2
всю жизнь	2
пляже у	2
мост пасси	2
вокруг было	2
себя и	2
и по	2
только одну	2
дождь теперь	2
и страх	2
в палатке	2
с ними	2
ни в	2
не знаю	2
было совершенно	2
в одно	2
с океана	2
