верховный жрец	19
о боги	11
я не	10
между тем	9
египет-либу египет-либу	8
потому что	8
к ней	7
что она	7
и в	7
не знаю	7
женском доме	7
дар божества	7
то что	7
в саду	6
никто не	6
а что	6
на нее	6
милая снат	6
цветок лотоса	6
дочь приама	6
в виде	6
что он	6
вместе с	6
да и	6
это было	6
рядом с	6
ничего не	5
к нему	5
с ужасом	5
это время	5
видела в	5
не могла	5
в женском	5
в доме	5
в толпе	5
в этот	5
за руку	5
и его	5
в это	5
во дворец	5
у нас	5
ее в	5
у него	5
только что	5
на землю	5
что с	5
и с	5
он не	5
дочь рамзеса	5
милая лаодика	5
она не	5
у нее	5
как бы	5
и все	5
богини сохет	5
в крови	5
твоего отца	5
в нил	4
сказала она	4
самого фараона	4
в руках	4
в ее	4
это был	4
и лаодика	4
при женском	4
помещение лаодики	4
что ты	4
это не	4
не мог	4
цветы лотоса	4
но в	4
горуса и	4
о том	4
от которого	4
спросил пентаур	4
юной царевны	4
с ним	4
один из	4
в глазах	4
а с	4
с головой	4
об этом	4
одна из	4
сам рамзес	4
и ты	4
сказал пентаур	4
она видела	4
в этом	4
женского дома	4
и на	4
в тот	4
он в	4
с ней	4
это была	4
спросил он	4
в земле	4
лаодики и	4
к ложу	4
фараона и	4
я боюсь	4
ее ясности	4
но я	4
указывая на	4
спросил бокакамон	4
ее с	4
вождь гарнизона	3
в самом	3
на лаодику	3
и то	3
лотоса и	3
при виде	3
вплоть до	3
на толпу	3
ее и	3
изумлением и	3
либу либу	3
как она	3
что в	3
я уже	3
же она	3
на них	3
что это?	3
зерно за	3
жрец аммон-мерибаст	3
к небу	3
и вдруг	3
из них	3
все еще	3
на берегу	3
все же	3
он был	3
жрец богини	3
дворец фараона	3
с изумлением	3
взглянуть на	3
вон там	3
население фив	3
спросила лаодика	3
царица тиа	3
все фивы	3
тотчас же	3
с удивлением	3
вон она	3
с ними	3
божества но	3
отвечала лаодика	3
на руках	3
в фивы	3
у меня	3
руку нитокрис	3
дочери фараона	3
ее к	3
в своем	3
царевич пентаур	3
загробном мире	3
семьдесят дней	3
крови и	3
я заспала	3
к священной	3
в крокодила	3
на него	3
и о	3
как он	3
не было	3
у входа	3
было к	3
еще более	3
не бойся	3
кто же	3
ири верховный	3
же день	3
и тиа	3
храма озириса	3
что все	3
в зеркале	3
с тобой	3
ко двору	3
я вижу	3
она и	3
а ты	3
цветками лотоса	3
херсе а	3
вместе со	3
трои и	3
что же?	3
в то	3
для умилостивления	3
в воздухе	3
на корабле	3
для нее	3
я ее	3
в помещение	3
и нил	3
к себе	3
того что	3
может быть	3
презренных либу	3
не знает	3
сказал он	3
учители тайн	3
в фивах	3
которая с	3
юные принцы	3
должен был	3
все это	3
в глаза	3
золотой ладье	3
священной реке	3
на процессию	3
а на	3
здесь в	3
слава слава	3
в загробном	3
сказала лаодика	3
а в	3
я теперь	3
тело умершей	3
в своей	3
его в	3
в душе	3
учители таинственных	3
царевны и	3
старая негритянка	3
рамзес и	3
и страхом	3
очей моих	2
не хочу	2
не могу	2
она казалось	2
ясности лаодики	2
а только	2
ее отец	2
старой негритянки	2
атала была	2
а где	2
на ложе	2
пентаур я	2
кажется не	2
и других	2
на старуху	2
но как	2
клинок с	2
с изображениями	2
восстановлю троянское	2
была в	2
она в	2
ливийского хребта	2
ложу лаодики	2
и судьи	2
женщины и	2
в рамессеуме	2
принимают ее	2
он попал	2
лотоса в	2
мою девочку	2
из рабынь	2
вопли херсе	2
в колеснице	2
боги не	2
это меч	2
милая сестра	2
том как	2
один колос	2
цоан-танисе и	2
о ней	2
толпы народа	2
поднял к	2
в его	2
он узнал	2
которых ты	2
были войска	2
спросила нитокрис	2
я видела	2
было ни	2
с изображением	2
таинственных наук	2
как мертвая	2
моего божества	2
головой шакала	2
мое сокровище	2
в сердце	2
к изображению	2
доброе сердце	2
рамзеса в	2
скоро от	2
гатор в	2
отчалила от	2
над фивами	2
не слышно	2
зерно будет	2
прекрасная дочь	2
не смела	2
ее за	2
же время	2
у самого	2
все бросились	2
не осталось	2
зеленых вод	2
деда фараона	2
меча и	2
дочь славного	2
смотрели на	2
лицо убийцы	2
херсе не	2
теперь я	2
с мумией	2
тем более	2
его семья	2
то же	2
и скоро	2
до самого	2
князя вечности	2
земли пунт	2
он ее	2
с помощью	2
таинахтта вождь	2
держа в	2
на рынке	2
лаодика пентаур	2
пред лицом	2
боги судили	2
троянское царство	2
принцы и	2
обещания пентаура	2
глаза умершей	2
я в	2
боги он	2
должно было	2
умилостивления богов	2
восход в	2
великий озирис	2
ни к	2
о всемогущий	2
маленькая ай	2
из утробы	2
в сопровождении	2
другие девочки	2
своего господина	2
богов и	2
с войском	2
берегу нила	2
на воду	2
жена фараона	2
глаза ее	2
я понимаю	2
и тебе	2
и поставил	2
при дворе	2
у тебя	2
хор жрецов	2
моя рабыня	2
тут же	2
произвел на	2
вчерашнего дня	2
жертву нилу	2
и я	2
ясность царевич	2
ней но	2
лаодика не	2
упали на	2
она это	2
я старше	2
с распущенными	2
на самого	2
не я	2
как на	2
прямо к	2
траурном одеянии	2
милая лаодика?	2
будем играть	2
но захочет	2
я тебя	2
я поливала	2
говорила тиа	2
в мемфисе	2
земля италов?	2
она вспомнила	2
лентами и	2
на своем	2
египет-либу египет	2
всем телом	2
глазах убитого	2
своего собеседника	2
харона или	2
троянского царя	2
юная дочь	2
лодка с	2
на груди	2
у вас	2
во дворце	2
ее монтуемтауи	2
был в	2
крайней мере	2
на колеснице	2
и жрецы	2
и притом	2
глаза василиска	2
когда же	2
перед изображением	2
восемь лет	2
славного царя	2
снат отвечала	2
мое божество	2
заметил таинахтта	2
его ясность	2
с умыслом	2
врагам твоего	2
со своими	2
не смел	2
человеческие жертвы	2
подземного мира	2
он похитил	2
в мертвых	2
бы ее	2
жрец взял	2
вдруг она	2
дворце фараона	2
его святейшество	2
к чему	2
лаодика и	2
в траурном	2
а главное	2
и нитокрис	2
к ее	2
прекрасная нофрура	2
за зерном	2
все смотрели	2
херсе которая	2
от храма	2
едва ли	2
о возвращении	2
с золотой	2
жрецы аписа	2
о мама	2
дочь троянского	2
богатый саркофаг	2
лаодику к	2
и она	2
в широко	2
храма аписа	2
попасть в	2
и херсе	2
так что	2
должна была	2
простая смерть	2
ты ее	2
священного илиона	2
с добрыми	2
рамзеса и	2
и дарданоса	2
свое обещание?	2
где тот	2
всю ночь	2
троянской царевны	2
но она	2
я испугалась	2
на заре	2
которые и	2
лаодика это	2
в мой	2
с чувством	2
призваны были	2
неужели он	2
богиня гатор	2
сына аамеса	2
вслед за	2
она замолчала	2
нилу приносят	2
я нашла	2
не знала	2
которого она	2
отвечал бокакамон	2
берегу ахерона	2
процессии с	2
семи жертв	2
нет это	2
ты еще	2
смотрела на	2
мумия нофруры	2
процессия остановилась	2
лаодика лаодика	2
крови это	2
что нил	2
господина абану	2
рынке в	2
богов но	2
как о	2
ты видела	2
саду при	2
живую жертву	2
дней плача	2
весть о	2
высшие сановники	2
как в	2
земли учители	2
тот же	2
как же	2
о святейшество	2
и потому	2
к этой	2
и сама	2
лодка харона	2
копий о	2
на земле	2
процессию горуса	2
сын рамзеса	2
пентаур исполнит	2
дни плача	2
либу я	2
фараона сетнахта-миамуна	2
вот меч	2
и золотыми	2
я так	2
лаодика а	2
ее дрожали	2
в презренных	2
царевны в	2
боги внушили	2
захочет ли	2
суд над	2
с цветками	2
вырос из	2
в знак	2
озера мертвых	2
подошли к	2
за то	2
остановилась на	2
исполнит свое	2
по крайней	2
двигалась к	2
нитокрис не	2
входа в	2
за ними	2
вероятно и	2
священная река	2
из похода	2
царевны ее	2
которого и	2
добрыми делами	2
в процессии	2
не на	2
а за	2
стоявшую около	2
мне мою	2
спросила она	2
мне восемь	2
шептал он	2
бога аписа	2
который был	2
сама царица	2
при войске	2
в цоан-танисе	2
свои силы	2
что делала	2
лаодика которая	2
верховного жреца	2
живой жертвы	2
в одно	2
широко раскрытых	2
распущенными волосами	2
о вечные	2
всем врагам	2
ее ясность	2
фараона рамзеса	2
финикийского виссона	2
ты что	2
волосы ее	2
руки ее	2
несмотря на	2
к другим	2
река не	2
ничего подобного	2
тем как	2
дай мне	2
что ее	2
изображением горуса	2
а потом	2
небесного огня	2
с жадным	2
лаодику и	2
в египте	2
ее брата	2
что это	2
земле я	2
играть в	2
мы будем	2
юный принц	2
тебя к	2
что я	2
всеобщий голод	2
сын аамеса	2
и теперь	2
слышно было	2
приблизился к	2
от нее	2
из храма	2
ужасное пламя	2
лежала на	2
золотыми обручами	2
с корабля	2
взглянула на	2
тиа и	2
сказал верховный	2
подбежала к	2
херсе я	2
так же	2
молодая женщина	2
сквозь толпу	2
все с	2
снат я	2
великим жрецом	2
бокакамон приблизился	2
бог апис	2
в прах	2
сохет и	2
раскрытых глазах	2
имери верховный	2
все население	2
нофрура не	2
ей казалось	2
к тому	2
лежала мертвая	2
на север	2
старая херсе	2
в руке	2
и эта	2
доме рамзеса	2
музыки ни	2
до трои	2
превратиться в	2
жрец великого	2
на ее	2
к нилу	2
со вчерашнего	2
нофрура лежала	2
умершей и	2
о щиты	2
носовой части	2
от берега	2
ленты и	2
тебе милая	2
страхом все	2
с собой	2
вижу ее	2
к озеру	2
как и	2
жрецов которые	2
меч его	2
священной лодки	2
и от	2
доме его	2
и боги	2
последнее зерно	2
он уже	2
от горя	2
жадным любопытством	2
шел сам	2
царевной снат	2
лаодика? в	2
до осады	2
этот же	2
слышны были	2
недоглядела я	2
великих зеленых	2
заснула как	2
что ж	2
бокакамон и	2
еще не	2
над умершей	2
воздух огласился	2
колеснице рядом	2
только я	2
том что	2
он указывая	2
быть и	2
и во	2
там в	2
во главе	2
о мое	2
ни землю	2
гарнизона в	2
до того	2
не простая	2
что если	2
в сад	2
толпе зрителей	2
брату к	2
мертвых зрачках	2
локон юности	2
ты его	2
уже не	2
дитя сказал	2
ли ее	2
прадеда рамзеса	2
мертвая лаодика	2
и к	2
жертвы для	2
то на	2
я недоглядела	2
отдайте мне	2
удержали ее	2
от колоса	2
священной земли	2
вижу что-то	2
как ни	2
руку и	2
в семье	2
трои не	1
печальными носилками	1
у внутренних	1
драгоценными тканями	1
толпа апис	1
из страусовых	1
знак глубочайшей	1
дочь начальника	1
предстояло еще	1
ли не	1
лаодику страстные	1
похода возвращение	1
глаза лаодики	1
ты бы	1
египтянка ее	1
он страстно	1
я купил	1
более поместительную	1
чего горячатся	1
узнав кто	1
стало страшно	1
испуг все	1
землю небесный	1
сыну аамеса	1
ее сразу	1
против неприятеля	1
