и в	14
что же	14
да и	14
и не	13
что я	11
пане войте	11
я и	10
я не	10
с места	9
то что	9
а что	8
о твоем	8
к тебе	8
на галину	8
том что	8
вместе с	7
у нас	7
в глазах	7
что она	7
а то	7
галину и	7
все что	7
а я	7
пан войт	6
а вот	6
ни за	6
что ты	6
пана войта	6
а не	6
за него	6
и к	6
до цяты	6
в его	5
и сам	5
в монастырь	5
слава богу	5
тебе и	5
мать игуменья	5
с вами	5
неужели же	5
соединиться с	5
к игуменье	5
я могу	5
о том	5
войт и	5
и что	5
если бы	5
у дверей	5
во имя	5
и я	5
ну и	5
в этом	5
за своего	5
и на	5
на ходыку	5
к нам	5
в келье	5
ясная панно	5
возразила игуменья	4
приехать к	4
не будет	4
в это	4
превелебная паниматко	4
что можно	4
как же	4
ли ты	4
у тебя	4
на щеках	4
тотчас же	4
никогда не	4
и галина	4
но что	4
да на	4
пану войту	4
к галине	4
галина но	4
за то	4
на это	4
об этом	4
монастырский двор	4
ко мне	4
только и	4
давно уже	4
при виде	4
не знаю	4
и для	4
ну что	4
и без	4
и так	4
шановный пане	4
не в	4
тихо галина	4
няня и	4
что не	4
тронутым голосом	4
из рудни	4
и все	4
произнесла она	4
и у	4
мысль о	4
и как	3
в самом	3
галины и	3
родной край	3
места и	3
видишь ли	3
к вам	3
ничего не	3
ни на	3
самом деле	3
на мгновенье	3
о чем	3
нет нет	3
мы с	3
в сердце	3
и то	3
да я	3
в келью	3
не пускают	3
в мире	3
все равно	3
я в	3
так я	3
горе и	3
к ним	3
для них	3
с ходыкой	3
то и	3
не выпускают	3
и невольно	3
в высшей	3
а все-таки	3
перед нею	3
с такой	3
я бы	3
этих словах	3
на меня	3
с улыбкой	3
так как	3
за что	3
богу что	3
пане произнесла	3
а это	3
же ты	3
с ним	3
что может	3
ходыка не	3
сердце ее	3
а если	3
если он	3
ее и	3
он сам	3
вслед за	3
может случиться	3
вскрикнула галина	3
с игуменьей	3
за кого	3
на минуту	3
бы не	3
она с	3
взволнованным голосом	3
вздох и	3
у него	3
не едут	3
так и	3
же я	3
в лубны	3
только что	3
здесь не	3
она и	3
все и	3
и ты	3
мне что	3
а ты	3
он с	3
из головы	3
и еще	3
ты говоришь	3
бы я	3
перед богом	3
я ведь	3
между тем	3
входя в	3
подчеркнул он	3
на свете	3
к себе	3
того что	3
у галины	3
он в	3
старче божий	3
галине что	3
в нем	3
устремляя на	3
грудь головой	3
все это	3
на грудь	3
продолжала она	3
с паном	3
в переяслав	3
она не	3
и вдруг	3
вкрадчивым голосом	3
в сторону	3
галина не	3
с галиной	3
на то	3
и от	3
что ходыка	3
неделя поста	3
от этого	3
вскрикнула она	3
но не	3
благочестии о	3
для ее	3
на оборону	3
а мы	3
мое сердце	3
да вот	3
с жаром	3
говорила что	3
высшей степени	3
в том	3
это было	3
с воодушевлением	3
же и	3
сделать для	3
ясная панна	3
твоем благочестии	3
заговорила она	3
уже не	3
произнесла с	3
было бы	3
тебя за	3
глазах ходыки	3
ее производят	2
не могу	2
ходыку и	2
игуменья очень	2
еще и	2
но теперь	2
остановила на	2
балыки и	2
это ведь	2
да благословит	2
на гвалт	2
вы не	2
не до	2
да разве	2
своего сына	2
бог что	2
останутся без	2
недовольным тоном	2
перед ним	2
и тебя	2
я упрошу	2
за нею	2
ему о	2
и ходыка	2
здорова ли?	2
ходыки сверкнул	2
с нею	2
панне не	2
для меня	2
ответил с	2
по сердцу	2
к ней	2
обратилась она	2
я уже	2
хоть бы	2
что и	2
ответила галина	2
но галина	2
клянусь тебе	2
войте на	2
лишь бы	2
только на	2
что батюшка	2
ходыка и	2
на носу	2
ни один	2
осталась тут	2
значит я	2
да все	2
продолжал ходыка	2
она к	2
стать женой	2
а тут	2
у себя	2
вот видишь	2
ласково игуменья	2
что делать	2
же это	2
глаза я	2
какая же	2
и той	2
отнеслась к	2
слова игуменьи	2
чего же	2
дитя мое	2
в ее	2
видит бог	2
все же	2
и надежда	2
подхватила горячо	2
сам я	2
не обращал	2
его сердце	2
ну да	2
родное дитя	2
одним словом	2
не для	2
в галине	2
что там	2
остановилась на	2
глазах поселянина	2
ты можешь	2
что бы	2
а потом	2
на том	2
пане ответила	2
с тобой	2
добрый парубок	2
ответила тихо	2
к дверям	2
мать игуменью	2
забуду твоей	2
нет панотче	2
вздохнул и	2
ох превелебная	2
войте заговорила	2
же они	2
легкая краска	2
как и	2
галина и	2
в голову	2
еще больше	2
а как	2
отца и	2
на бога	2
это дело	2
что-то мучительно	2
в монастыре	2
поруганной церкви	2
если не	2
нам нужно	2
а сам	2
и остановился	2
бы панне	2
твоей ласки	2
войт не	2
и целуя	2
помочь им	2
ответил он	2
нашу церковь	2
и даже	2
на руку	2
унитского попа	2
в эту	2
пазухой а	2
переяслав и	2
что ему	2
вошел в	2
не то	2
переводя свой	2
руками и	2
всем киеве	2
своего сына?	2
а потому	2
галину но	2
замуж я	2
тихо и	2
не посмеется	2
почему бы	2
просить твою	2
и будет	2
о нем	2
глаз от	2
да нет	2
я верю	2
селянин из	2
войт что	2
свое сердце	2
грех перед	2
галина подходя	2
то можно	2
от времени	2
горожан и	2
первая неделя	2
но если	2
что они	2
же может	2
чего ты	2
ходыке и	2
продолжала дальше	2
себя в	2
со своим	2
тихая и	2
голову и	2
легко и	2
твою милость	2
божий произнесла	2
комнату галина	2
целый день	2
я сам	2
нас все	2
от него	2
ходыка вошел	2
бы и	2
в свои	2
а пока	2
и пункт	2
и о	2
игуменья и	2
только о	2
не было	2
уж если	2
б только	2
себе галину	2
с чувством	2
ой не	2
что его	2
оттого-то я	2
может быть	2
о вере	2
я? галина	2
первый раз	2
пане войте?	2
да й	2
что слова	2
он и	2
на него	2
почему же	2
разве ты	2
ясную панну	2
на нем	2
чтобы скрыть	2
своей души	2
уговорить ее	2
со всех	2
балыка в	2
что могу	2
коли б	2
твоем радении	2
вдруг на	2
без нас	2
уже совсем	2
не стоит	2
я что	2
с няней	2
теперь когда	2
потому что	2
да неужели	2
может помочь	2
теперь больше	2
сам не	2
твоем христианском	2
же меня	2
еще раз	2
не может	2
для вас?	2
произнесла тихо	2
ясно что	2
от работы	2
не надо	2
пане шановный	2
можно угодить	2
христианском милосердии	2
гаразд а	2
у ней	2
не рушу	2
я сама	2
и великий	2
христианского подвига	2
надо торопиться	2
чтобы не	2
какое счастье	2
ответил ходыка	2
к моим	2
на обручение	2
хоть меня	2
беседуя с	2
что он	2
навсегда осталась	2
с тобою	2
такое страшное	2
она тронутым	2
во дворе	2
тобой пане	2
пункт й	2
галина ты	2
й и	2
й артикул	2
поник на	2
тебе свате	2
в киев	2
и своему	2
если и	2
мучительно заныло	2
тобою галочка	2
в церковь	2
годи няня	2
приступить к	2
нас а	2
у бога	2
слова ее	2
ни в	2
он сватал	2
просить у	2
людей не	2
своего гостя	2
там на	2
двери и	2
и только	2
союз с	2
а там	2
и вот	2
при этом	2
а и	2
и взглянула	2
выиграть справу	2
то ни	2
вельможный пане	2
от униатов	2
непрошенный вздох	2
должно быть	2
несмотря на	2
в голове	2
какие у	2
не печалься	2
от меня	2
либо в	2
в комнату	2
великий пост	2
