и не	19
и все	13
ничего не	12
и снова	10
потому что	9
и вдруг	8
и в	8
и с	8
никогда не	7
на улице	6
и даже	6
и как	6
только что	6
что он	6
вдруг в	6
в нем	6
как бы	6
не могучи	6
от него	5
и он	5
в сердце	5
не было	5
с высоты	5
если бы	5
еще раз	5
он с	5
и вот	5
и олег	5
и так	5
но едва	5
все это	5
он не	5
еще не	5
никто не	4
вот он	4
что я	4
все время	4
и действительно	4
он был	4
все равно	4
и здесь	4
у тебя	4
не мог	4
так как	4
так что	4
это не	4
он и	4
бы не	4
так и	4
и это	4
это было	4
надо было	4
и без	4
к себе	4
теперь уже	4
и сразу	4
то что	4
снова олег	4
едва он	3
его и	3
то ли	3
там за	3
он любил	3
никого не	3
к нему	3
из них	3
в кармане	3
а олег	3
и за	3
из рук	3
по временам	3
как на	3
на нее	3
жизнь и	3
но что	3
но в	3
с толку	3
что таня	3
в жизнь	3
на диване	3
долго не	3
ему что	3
на него	3
для него	3
с голоду	3
как он	3
он как	3
что это	3
как будто	3
а вот	3
разве ты	3
бога в	3
что она	3
он умел	3
у него	3
жизнь но	3
как в	3
олег и	3
все и	3
и тогда	3
все на	3
когда он	3
нет не	3
как все-таки	3
и только	3
и тот	3
ну что	3
и нет	3
усталости как	3
на свете	3
а теперь	3
в глубине	3
острить и	3
без конца	3
не в	3
на монпарнас	3
tous les	3
и все-таки	3
олег не	3
от всего	3
в свою	3
в аду	3
в жизни	3
все что	3
и от	3
ли в	3
о счастье	3
но ведь	3
он еще	3
того как	3
лицом к	3
до того	3
день вставал	3
уже не	3
в силах	3
и напрасно	2
до краев	2
жизнь как	2
зеркалом еще	2
ни разу	2
я и	2
было было	2
и катя	2
больше не	2
а лишь	2
и надо	2
кто еще	2
никогда и	2
что из	2
как она	2
резал глаза	2
к ней	2
сверхчеловек в	2
проснулся от	2
сам не	2
счастливое время	2
жизни а	2
в его	2
от жизни	2
прошедшие дни	2
в москве	2
деньгами в	2
у олега	2
ходят и	2
себе и	2
это катя	2
глаза олега	2
почти не	2
бы он	2
у которого	2
нет сил	2
моего а	2
под ногами	2
в нее	2
каждый из	2
я любил	2
кати и	2
сбитая с	2
не осталось	2
смотрели на	2
что было	2
от берега	2
таня и	2
и где	2
в боковой	2
низко опущенной	2
мимо него	2
на лице	2
как тогда	2
с ума	2
от бога	2
значения не	2
постепенно он	2
что олег	2
в точности	2
на крылечке	2
в лице	2
и поэтому	2
нее и	2
с богом	2
не могла	2
смутно чувствуя	2
огней огней	2
в ее	2
не смея	2
это то	2
уже совершенно	2
в одну	2
ведь это	2
уважая никого	2
выстрел в	2
была во	2
придавая никому	2
