не могу	16
и не	15
я не	15
что вы	15
в доме	12
у меня	12
ваше величество	12
ничего не	11
что же	10
как бы	9
в карты	8
павел максимович	8
так как	8
что такое?	8
а я	8
да и	8
не хочу	7
не будет	7
с вами	7
на карту	7
госпожа малова	7
и на	7
не было	7
не только	7
у него	7
что он	7
алексей григорьевич	7
ну вот	7
не знаю	7
настасья григорьевна	7
стало быть	7
и он	7
к вам	6
как всегда	6
что я	6
к нему	6
я тебе	6
всё это	6
и князь	6
в зале	6
а там	6
между тем	6
чуть не	6
павла максимовича	6
уже в	5
у себя	5
я вам	5
же это	5
к князю	5
в чём	5
но я	5
у вас	5
и с	5
этого не	5
у князя	5
что она	5
так и	5
как же	5
и через	5
меня в	5
а затем	5
в этом	5
может быть	5
нет и	5
вот что	5
его и	4
два шага	4
как вы	4
вы не	4
же минуту	4
воронцов и	4
только не	4
то же	4
я сейчас	4
александр никитич	4
знаю что	4
и что	4
был в	4
с ним	4
да что	4
если бы	4
молодой человек	4
я вас	4
ко мне	4
был у	4
что ты	4
капитан кострицкий	4
анна ивановна	4
и в	4
в лицо	4
да ещё	4
и теперь	4
за два	4
он не	4
князя козельского	4
доме и	4
вот и	4
да так	4
на углу	4
был уже	4
что делать	4
как и	4
и сашок	4
то что	4
среди ночи	4
граф воронцов	4
и стал	4
ли вы	3
через час	3
а только	3
в петровском	3
что ни	3
чём дело	3
настасью григорьевну	3
для меня	3
и тит	3
а вы	3
я я	3
же тебе	3
всё что	3
с ума	3
чего же	3
если уж	3
в гостиной	3
князя не	3
князя александра	3
я с	3
через минуту	3
у тебя	3
и я	3
в швейцарскую	3
это дело	3
эту вдову	3
князю и	3
тотчас же	3
а сам	3
что ли?	3
никогда не	3
то уж	3
я должен	3
и даже	3
что ему	3
не то	3
на глазах	3
я этого	3
и как	3
пётр максимович	3
да не	3
в спальню	3
при чём	3
у капитана	3
во двор	3
на него	3
в дом	3
этом деле	3
она уже	3
не сразу	3
затем он	3
сказал он	3
что это	3
сашок я	3
а вот	3
что не	3
через несколько	3
ещё более	3
госпожу малову	3
ли вам	3
вот тебе	3
потому что	3
то есть	3
и у	3
князь был	3
не может	3
ну так	3
конечно не	3
ту же	3
в его	3
что будет	3
а завтра	3
в ту	3
точно так-с	3
что вы?	3
граф алексей	3
всё то	3
сашок не	3
карту и	3
а кто	3
обратясь к	3
и вот	3
я за	3
а то	3
если вы	3
в голове	3
к себе	3
а потом	3
я буду	3
вам доложить	3
глаза и	3
за ним	3
честное слово	3
воскликнул воронцов	3
и уже	3
князь и	3
а не	3
я вот	3
не ответил	3
михаил ларивоныч	3
в окно	3
я знаю	3
тебе говорю	3
при царице	3
и вдруг	3
что у	3
верхом на	3
это будет	3
но ведь	3
но не	3
я же	3
это и	3
и снова	3
прежде всего	3
на другой	3
поехал к	3
что капитан	3
ты не	3
в залу	3
я согласился	2
переменился в	2
не анна	2
ты согласна	2
дома он	2
доме князя	2
вы с	2
всё спустил	2
все гости	2
и поедем	2
с целью	2
к сашку	2
благородный человек	2
надеюсь что	2
жениться на	2
коль скоро	2
на ухо	2
я здесь	2
были бы	2
сейчас пойду	2
быть у	2
бог даст	2
он был	2
и всё	2
и бывало	2
на улице	2
что в	2
да о	2
к ней	2
на дома	2
бог с	2
к капитану	2
поняла и	2
одно спасение	2
в лице	2
что и	2
по её	2
сообразил что	2
доложить что	2
величество вы	2
в карете	2
и опять	2
быть может	2
и кузьмич	2
у кого	2
есть но	2
в ладоши	2
встретил канцлера	2
я ни	2
в москве	2
и сам	2
на них	2
сидела на	2
воронцов не	2
не знали	2
по какому	2
было уже	2
на женщину	2
же такое?	2
молодого князя	2
на ближайший	2
и прибавила	2
двинулся на	2
сам князь	2
но одновременно	2
бы документы	2
скажу что	2
и тревожно	2
здесь в	2
утирать слёзы	2
в гости	2
что было	2
говорит что	2
да я	2
дурной пример	2
как граф	2
и за	2
ради создателя	2
поручению и	2
в сорок	2
весь дом	2
стул и	2
и есть	2
тебе и	2
и смеясь	2
вы дядюшка	2
для тебя	2
а коли	2
комнаты и	2
рассердился и	2
вон отсюда	2
по голове	2
и без	2
через меня	2
воскликнул кострицкий	2
то я	2
даже крепостных	2
но князь	2
что бы	2
выиграл в	2
была уже	2
на том	2
меня не	2
воскликнула она	2
вошёл в	2
что бабуся	2
играть на	2
сашок и	2
ведь это	2
по делу	2
в кабинете	2
тебе дядя?	2
тревожно и	2
и голос	2
тут же	2
не желаешь?	2
со всей	2
ему в	2
то и	2
и невольно	2
больше ничего	2
и срам	2
прямо к	2
о котором	2
и говорила	2
дело указать	2
что произошло	2
я тебя	2
вас в	2
теперь в	2
громко и	2
такое? что	2
заговорил квощинский	2
выиграю то	2
я бы	2
так вдруг	2
их нет	2
всё в	2
погоди я	2
в эту	2
вот я	2
его права	2
не говорить	2
петровском и	2
в темноте	2
его к	2
это вам	2
первой важности	2
за что	2
словечко замолвить	2
из людей	2
как если	2
и его	2
на его	2
ему не	2
молчал и	2
в швейцарской	2
не смел	2
вдруг раздался	2
другой день	2
молодой князь	2
старый хрыч	2
и стала	2
её величество	2
госпожой маловой	2
пистолет и	2
слушай и	2
каком уложении	2
кострицкий я	2
за неё	2
александра алексеевича	2
себя в	2
в каком	2
тоже не	2
случае тоже	2
тогда что	2
затем тит	2
а между	2
вас и	2
к тебе	2
от него	2
за ней	2
такой же	2
редкой в	2
вы это	2
но вдруг	2
мне путь	2
сашок ты	2
для него	2
отношению к	2
так что	2
и рад	2
либо нет	2
знали что	2
выговорил князь	2
отец и	2
по всей	2
стой стой	2
за ночь	2
всех и	2
его за	2
что его	2
конюха и	2
а сама	2
капитан и	2
за это	2
при всём	2
воронцов молчал	2
марфа фоминишна	2
как будто	2
ты с	2
et demie	2
родной дядя?	2
вот ты	2
него на	2
понять что	2
и просит	2
но позвольте	2
не скажу	2
молодому человеку	2
же мне	2
с удовольствием	2
бы не	2
но за	2
я и	2
ни при	2
и всем	2
подробно рассказал	2
же вот	2
ни за	2
залу и	2
что госпожа	2
и глядела	2
крикнул он	2
тот же	2
же я	2
сорок тысяч	2
могу а	2
на неё	2
женись на	2
чтобы он	2
уже начал	2
в таком	2
после этого	2
отозвался князь	2
он снова	2
чтобы не	2
генерал-адъютант орлов	2
за руки	2
понемногу не	2
и ехать	2
они были	2
за за	2
что ли	2
меня и	2
а ты	2
бедной вдовы	2
уже я	2
с князем	2
и дом	2
вот тут	2
по голосу	2
что их	2
и по	2
мне всё	2
на подъезд	2
зная что	2
и поехал	2
ответил и	2
но тотчас	2
важная барыня	2
на госпожу	2
мне помочь	2
узнав от	2
ты и	2
ни в	2
у неё	2
как князь	2
документы а	2
и для	2
это будет?	2
бы я	2
хотя бы	2
нет вы	2
а второе	2
и главное	2
на стуле	2
и только	2
вы что	2
в столе	2
при виде	2
что тебе	2
нельзя а	2
что всё	2
ставить на	2
да как	2
люди и	2
просил князя	2
и кострицкий	2
на свете	2
в ответ	2
но так	2
о чём	2
не нашёл	2
будет а	2
руки и	2
скажи ей	2
чтобы она	2
одевайся и	2
в своё	2
вами я	2
не мог	2
вы хотите	2
есть ли	2
сидел у	2
в тот	2
за горло	2
не в	2
около плеча	2
и подумал	2
ещё хуже	2
тогда я	2
несколько мгновений	2
бы он	2
не бойся	2
посидишь в	2
что ты?	2
и показал	2
нельзя сказать	2
благодарю вас	2
ваше дело	2
этой вдовы	2
хотя и	2
семнадцать тысяч	2
заявил он	2
уложении не	2
рукой подать	2
с сестрой	2
и если	2
вне себя	2
вот ей-богу	2
дозволить а	2
вам не	2
целью грабежа	2
с места	2
должен вам	2
малова да	2
лицу и	2
своего рода	2
не забуду	2
ни выиграл	2
я к	2
и быть	2
тем не	2
всё и	2
вы благородный	2
она не	2
цель и	2
ему почудилось	2
князь но	2
он и	2
поезжайте к	2
выиграл и	2
от перепуга	2
в случае	2
пока я	2
но всё-таки	2
ещё в	2
уже не	2
ближайший стул	2
всё от	2
что хочешь	2
он при	2
и малова	2
тихо и	2
малова находится	2
моё дело	2
встал и	2
в руки	2
всё дело	2
и затем	2
он уже	2
было конечно	2
воскликнул князь	2
своё дело	2
и все	2
отыграться на	2
минуту он	2
александр микитич	2
к лицу	2
плеча и	2
вы должны	2
слёзы на	2
сказал князь	2
друг другу	2
не зная	2
что ж	2
не силком	2
и наконец	2
при случае	2
в воротах	2
в гостиную	2
не имел	2
по отношению	2
сказал сашок	2
у брата	2
но на	2
дворе и	2
и мать	2
я выиграю	2
из рук	2
даёт честное	2
ему и	2
что если	2
смелые люди	2
но есть	2
чему обязан	2
и обратясь	2
и прежде	2
твоему сиятельству	2
капитана и	2
с квощинским	2
но это	2
постели и	2
ни слова	2
государь мой	2
не вижу	1
слава тебе	1
не понимая	1
останавливалась всхлипывала	1
разве нету?	1
через четверть	1
орудием в	1
тоже плакать	1
государыни? нет	1
своей замечательной	1
чтущий память	1
таня сашок	1
и пугливо	1
чем я	1
слушай настенька	1
чтобы молодой	1
в добром	1
величество наутро	1
спальню а	1
заботы посетили	1
нужно? не	1
князь упёрся	1
один-одинёшенек совсем	1
себя говори	1
пострадала выговорил	1
пропал среди	1
право я	1
недостойно просить	1
сашок но	1
поеду и	1
это прекрасно	1
видимо смущённый	1
голове но	1
покойному государю	1
с поклоном	1
сознавая и	1
шибко разругались	1
неё и	1
была вся	1
даже они	1
останусь на	1
обе сестры	1
способностью быстрого	1
и застрелюсь	1
повидаться то	1
дело очень	1
барыне иной	1
вы сразу	1
самого начудил	1
к щенку	1
нигде принимать	1
срам на	1
помирать либо	1
благословения и	1
благодарен и	1
государыней обсуждали	1
нами тотчас	1
обвязанный розовой	1
голове удар	1
снова взял	1
переулкам когда	1
из комнаты	1
им барынька	1
не попросить	1
прахом? всё	1
и граф	1
и генеральша	1
этот был	1
выстрелит убьёшь	1
от дочери	1
меня одной	1
отдавая себе	1
документы надо	1
это ведь	1
дворе ни	1
если я	1
служит орудием	1
вами как	1
дом навстречу	1
не серчай	1
не боится	1
вот чтобы	1
себе такой	1
что тут	1
капитану несколько	1
её благодетель	1
чудодеем князем	1
долгое молчание	1
князь не	1
и спешное	1
после картёжного	1
знакомым и	1
и собрал	1
скромный и	1
успеете поужинать	1
сама послала	1
него верхом	1
меня вашей	1
за любезные	1
его говорил	1
про себя	1
обругал и	1
заговорила старый	1
ты меня	1
вызывают неожиданную	1
деле и	1
это только	1
площадке у	1
чрезвычайно взволнованы	1
человеческом характере	1
помогите нам	1
было когда	1
отыграть госпожой	1
политике война	1
будет ты	1
горя уже	1
видно а	1
грацией движений	1
не до	1
в устроении	1
знать что	1
даже приказывал	1
законной супругой	1
её взять	1
была поставлена	1
хоть господа	1
одной скажет	1
простите позвольте	1
которому от	1
помочь урезонить	1
не треснула	1
молва ставит	1
напрасно княгиня	1
узнать какое	1
императрицы разошлись	1
да разве	1
князь за	1
живых людей	1
шутила то	1
завтра буду	1
пустынно и	1
воронцова была	1
сашок приглядывался	1
уже решились	1
никого не	1
тихо почти	1
может дядюшка	1
приказал связать	1
невозможно государыня	1
вы останетесь	1
нему вышла	1
и то	1
ты всё-таки	1
она благодарное	1
восклицание бумажные	1
ивановна конечно	1
мог у	1
стук и	1
государыни и	1
кострицкий перебиваемый	1
часок и	1
настенька пойми	1
нет ли	1
документы которые	1
было никогда?	1
козельского xxx	1
отворяет им	1
орлов быстро	1
против себя	1
права как	1
козельского вечером	1
заговорил князь	1
дома но	1
ну-с в	1
почти счастливый	1
просиял спасибо	1
плащ и	1
и говорю	1
и вскочив	1
совсем перепуганная	1
окружена шпионами	1
могу государь	1
и пропадает	1
это такое?	1
зря поступать	1
я её	1
двинул языком	1
страшное господи	1
когда она	1
рода человеческого	1
говорит начал	1
на хрипящем	1
к канцлеру	1
мне вас	1
мужу и	1
наверно вот	1
заблагорассудится поезжайте	1
голову что	1
подверглась нападению	1
съезжую или	1
голове дядьки	1
моё честное	1
хоть я	1
могу прямо	1
капитан преобразясь	1
говорил моё	1
всё происхождение	1
сделали я	1
вам чужая	1
недоразумения хорошо	1
отпирай и	1
вдруг потрафилось	1
он по	1
хорошая знакомая	1
сюда ко	1
замолчал как	1
говорю посидишь	1
малова прислушалась	1
добрых отношениях	1
довольно ваше	1
дня отдала	1
сиятельству прости	1
сразу поняла	1
задумалась но	1
сказанное в	1
улыбался происшествию	1
где-нибудь ночью	1
мне сюда	1
утирать глаза	1
представьте себе	1
твоей бабушке	1
захочет он	1
эта дурь	1
правы предвидев	1
бумаги документы	1
желаешь? дядюшка	1
верного решения	1
конечно крик	1
тебе женщина	1
нас слышал	1
двух сидящих	1
ночью привёз	1
день канцлер	1
и днём	1
