ваше величество	35
как будто	26
и не	19
может быть	14
на него	14
на площади	13
ничего не	11
понял что	11
что это	11
и в	10
не могу	9
не было	9
знал что	9
так же	9
должно быть	9
уже не	9
что не	8
не знаю	8
не мог	8
государь и	8
и опять	7
все еще	7
с ними	7
глаза и	7
посмотрел на	7
еще не	7
подумал государь	6
что все	6
поднял глаза	6
в атаку	6
с ним	6
закрыл глаза	6
ура константин	6
что он	6
казалось что	6
и он	6
подумал что	6
и все	6
но не	6
не зная	6
было в	5
а что	5
смотрел на	5
к нему	5
и вдруг	5
как у	5
подошел к	5
спросил государь	5
в темноте	5
так что	5
он и	5
с нами	5
зная куда	5
там на	5
в этом	5
и так	5
за ним	5
взглянул на	5
увидел что	5
все было	4
а только	4
на ухо	4
за угол	4
в руках	4
же не	4
сказал государь	4
но и	4
узнал что	4
и поднял	4
начинай первое	4
вспомнил что	4
встал и	4
все уже	4
вдруг вспомнил	4
в глаза	4
о нем	4
штабс-капитан романов	4
ему на	4
что они	4
чувствовал что	4
а ведь	4
и вы	4
так и	4
как в	4
не может	4
что ты	4
только что	4
но уже	4
вдоль по	4
ну что	4
вашему величеству	4
так точно	4
могу не	4
почувствовал что	4
что сделает	4
тайного общества	4
прямо в	4
на площадь	4
как бы	4
не двигаясь	4
на государя	4
что же	4
ура ура	4
его на	4
и посмотрел	4
как следует	4
но он	4
ужасная ужасная	4
рядом с	4
не ответил	4
что вы	4
его и	3
еще там	3
перед ним	3
никто не	3
знаю не	3
прямо на	3
ни на	3
первое первое	3
в последний	3
и сам	3
на них	3
размахивая саблей	3
глядя на	3
не боюсь	3
по жилам	3
что я	3
вот так	3
последний раз	3
и начал	3
извозчика и	3
не заснуть	3
александр николаевич	3
с вами	3
третий раз	3
сделает мне	3
с удивлением	3
а все-таки	3
ну а	3
боюсь что	3
это не	3
нижних чинов	3
в эту	3
в угол	3
будет ужасная	3
на сенатскую	3
и сказал	3
а это	3
что в	3
к батарее	3
все так	3
и подумал	3
в штыки	3
ответил трубецкой	3
жив и	3
во время	3
один из	3
ваше превосходительство	3
что его	3
если бы	3
на бога	3
сенатскую площадь	3
на стол	3
одного из	3
и как	3
как вам	3
бы не	3
раздался крик	3
не только	3
что она	3
величество ответил	3
сам не	3
тот и	3
как же	3
все за	3
государя и	3
ни одного	3
стрелять будут	3
первый выстрел	3
бедный малый	3
и по	3
нет не	3
и побежал	3
что дело	3
и только	3
да еще	3
схватил его	3
в нее	3
он а	3
и здоров	3
ним и	3
не он	3
как давеча	3
все кончено	3
в галерную	3
у него	3
в этой	3
и тот	3
уповаю не	3
а в	3
между ними	3
ответил тот	3
через головы	3
в третий	3
в канцелярию	3
бога уповаю	3
дворцовый комендант	3
спросил голицын	3
что если	3
не посмеют	3
так вот	3
ли вы	2
бешенства разлился	2
вы с	2
же что	2
дело идет	2
не до	2
князь трубецкой	2
быть мы	2
а-а вы	2
и нехотя	2
и они	2
тем больше	2
но как	2
опять как	2
английской набережной	2
мне человек?	2
него трубецкой	2
заметил что	2
что уже	2
только теперь	2
что надо	2
на улице	2
не спал	2
я в	2
проговорил оболенский	2
такое новое	2
все будет	2
но было	2
давеча в	2
чтобы лучше	2
подумал голицын	2
по дороге	2
что и	2
уже в	2
не глупость	2
тем же	2
что такое	2
со стола	2
в кандалы	2
бледных щеках	2
в белую	2
из паутины	2
в свалке	2
в висок	2
вот он	2
хотел вспомнить	2
и отдал	2
и чтобы	2
скала петрова	2
улыбкой и	2
что это?	2
не хотел	2
атаку идти	2
давеча утром	2
закричал он	2
на вашу	2
не будет	2
с голицыным	2
под конвоем	2
всадник на	2
глаза их	2
на николая	2
что было	2
к зеркалу	2
его по	2
успех но	2
предназначалась вашему	2
доски и	2
слава богу	2
и там	2
не собьется	2
из рук	2
и государь	2
наступила тишина	2
чтобы в	2
ни минуты	2
на площади?	2
князь александр	2
ни с	2
как сквозь	2
сказал голицын	2
государь не	2
ваше благородье	2
о другом	2
генерала сухозанета	2
самым ухом	2
и потом	2
и здесь	2
терять ни	2
видя что	2
не для	2
голицын понял	2
туда где	2
это было?	2
нет государь	2
но все	2
в россии	2
в детстве	2
выстрел вверх	2
так не	2
его уже	2
жесткую ручку	2
коей пронзен	2
же делать	2
тут же	2
взвел курок	2
их встретились	2
еще каким-то	2
на ней	2
тихой улыбкой	2
шпагу и	2
открыл глаза	2
молодая императрица	2
христос с	2
их от	2
надулся нахмурился	2
белесоватых сумерках	2
голицын я	2
не от	2
я император	2
лицо руками	2
который давеча	2
до ночи	2
можно простить	2
величество все	2
под лед	2
что проснулся	2
на прежнее	2
пошел пешком	2
в белесоватых	2
боязливым шепотом	2
вошел в	2
у вас	2
но тот	2
а другой	2
а все	2
о том	2
надутыми как	2
государь все	2
а государь	2
когда я	2
в толпе	2
вонзался вонзался	2
но подумал	2
это значит	2
так надо	2
от них	2
что государь	2
в голосе	2
на все	2
а когда	2
а они	2
умрем с	2
скажет европа	2
со всеми	2
яшмовом столике	2
все не	2
в бешенстве	2
руки ноги	2
о них	2
государь понял	2
не у	2
константин и	2
ночь не	2
только оружие	2
отъехал к	2
на трубку	2
только в	2
на каменный	2
прежнее место	2
к лицу	2
во дворец	2
божьей милостью	2
пистолет и	2
за выстрелом	2
спинку дивана	2
вспоминал как	2
и чувствовал	2
голицын узнал	2
голицын стоял	2
но государь	2
думаешь можно	2
во двор	2
слова каховского	2
у них	2
очистить площадь	2
им что	2
михаил бестужев	2
проступили два	2
они делают	2
будто о	2
всю ночь	2
него так	2
лишился чувств	2
бунт усмирен	2
два розовых	2
на бледных	2
его за	2
сделали залп	2
это что?	2
по земле	2
хотим но	2
было как	2
в углу	2
первый раз	2
опять закрыл	2
боялся что	2
глаза как	2
слова бенкендорфа	2
перед толем	2
туда откуда	2
и голицын	2
вяло и	2
вы и	2
положил на	2
об этом	2
и забыл	2
подскакал к	2
что ж	2
мария федоровна	2
на стороне	2
во сне	2
без крови	2
теперь как	2
восторг бешенства	2
встал подошел	2
боимся без	2
трубецкой встал	2
пущина а	2
в красной	2
военный совет	2
когда все	2
только и	2
не надо	2
николаевич голицын	2
страшном углу	2
не умею	2
безумных либералистов	2
него с	2
не поверил	2
будет ладно	2
мог взять	2
его ребята	2
ради бога	2
поставленного в	2
гладкие серые	2
нами бог	2
трубецкой с	2
и увидел	2
ему все	2
и что-то	2
что будет	2
точно ваше	2
когда он	2
от страха	2
один один	2
зимнего дворца	2
на яшмовом	2
залп но	2
бенкендорф как	2
закричал государь	2
всю жизнь	2
забору исакия	2
только на	2
что их	2
глупость а	2
над самым	2
тот самый	2
карамзин и	2
каменный выступ	2
ответил и	2
больше чем	2
сел на	2
к самому	2
а если	2
отъехать ваше	2
даже не	2
стоят и	2
генерал-адъютанты левашев	2
и еще	2
на извозчика	2
да будет	2
оболенский все	2
в тело	2
боже мой	2
голицын не	2
ротный командир	2
все как	2
открытыми глазами	2
крикнул государь	2
к забору	2
и для	2
извольте отъехать	2
напрасная напрасная	2
на страшном	2
государь молчал	2
самому фронту	2
принялся за	2
и вот	2
на стене	2
на бегу	2
так спокойно	2
по галерной	2
нож не	2
в лицо	2
вздрогнул очнулся	2
вместе с	2
себя не	2
хотел спросить	2
духу не	2
влечет его	2
будет кровь	2
дивана закрыл	2
надо было	2
за это	2
сенатской площади	2
только бы	2
жилам огнем	2
пущина ваше	2
государь опять	2
в комнату	2
что делает	2
пули свистели	2
будто нарочно	2
а теперь	2
как вчера	2
него толь	2
к столу	2
отвратить их	2
нет и	2
аршин под	2
едва не	2
все разбежались	2
и на	2
сашино тело	2
на трубецкого	2
мытье да	2
крови хотим	2
но будет	2
как что?	2
только напрасная	2
четвертушку бумаги	2
что ничего	2
надо сердиться	2
много раз	2
выстрел за	2
николай михайлович	2
вынул из	2
в первый	2
и вышел	2
в поддавки	2
ты думаешь	2
шепнул ему	2
ехать с	2
он понял	2
преображенского полка	2
ваше сиятельство	2
по неве	2
петрова но	2
толь прочел	2
провалился в	2
время грозы	2
уже кончилось	2
ним на	2
разговор шел	2
кровь только	2
вам не	2
как ты	2
забыл о	2
погоны долой	2
выступ решетки	2
блюдце с	2
сказал толь	2
куда деваться	2
ведь и	2
покойного императора	2
и взглянул	2
все по	2
и глядя	2
как эта	2
и тотчас	2
себе самому	2
умею сказать	2
она не	2
серые доски	2
для чего-то	2
толь бенкендорф	2
а на	2
накинулся на	2
романов а	2
и ничего	2
что сердце	2
быть с	2
разлился по	2
в зеркале	2
бенкендорф государь	2
что бунт	2
ваш бедный	2
целили вверх	2
понял как	2
углу на	2
он знал	2
пойдем в	2
комендант башуцкий	2
начал дремать	2
обнял его	2
с собой	2
и захватить	2
прокатилась команда	2
трубецкой не	2
когда дело	2
на аршин	2
читай толь	2
а знаете	2
и где	2
он уже	2
не знаете?	2
крови боимся	2
земли и	2
не глядя	2
и был	2
вонзился в	2
все дело	2
сказал трубецкой	2
генерал-адъютант васильчиков	2
толпу но	2
опять должно	2
розовых пятнышка	2
то что	2
прочел показание	2
ступайте все	2
что скажет	2
друг другу	2
тотчас опять	2
доложил бенкендорф	2
не сделали	2
в руки	2
что-то было	2
вспомнил как	2
закрыл лицо	2
голову на	2
откинул голову	2
же как	2
площади но	2
вторую ночь	2
быть и	2
его к	2
идет о	2
с улыбкой	2
проект конституции	2
и увидев	2
его в	2
дворце в	2
та самая	2
стекла в	2
кто кого	2
каналий фрачников	2
на что	2
мы все	2
же на	2
и пошел	2
думал голицын	2
ты не	2
с отвращением	2
нельзя терять	2
ведь ты	2
в колонну	2
бунт и	2
у мальчика	2
штыки и	2
вы думаете	2
спросил каховский	1
стороне а	1
не понимая	1
плакала точно	1
анафема а	1
почему в	1
протискался приподнялся	1
вздохнул николай	1
с площади	1
закричал михаил	1
еще тяжелее	1
народов управлять	1
спрашивал толь	1
от возмущения	1
ли не	1
ты ну	1
притча о	1
уносимое знамя	1
висело ваше	1
сердиться подумал	1
лужи крови	1
велел ехать	1
грянула облако	1
кивнул головой	1
курок голицын	1
заметили думали	1
возгласом _______________	1
да уж	1
стоя-стоя-стоячая однообразно-тихо	1
страха толстая	1
фамилией ужасно	1
пустой корзинкой	1
крепко снилось	1
я за	1
нам делать?	1
не хотят	1
кровь неостывшая	1
европа а	1
его что	1
к этим	1
жаждою презренья	1
шли и	1
ехал воз	1
мальтийского ордена	1
с торжествующим	1
без замедления	1
три тысячи	1
ним да	1
кавалергардов мчавшийся	1
решили бы	1
но теперь	1
хотя знал	1
оставались надутыми	1
сморщилось как	1
есть народ	1
зачем хотят	1
дыбу проклятую	1
смерти ну	1
медными жерлами	1
папенька папенька	1
ему спокойный	1
пришпоренная лошадь	1
финтите? говорите	1
может прошептал	1
шлепанье брызганье	1
пробирался по	1
наголо ввели	1
и смотрела	1
раз потом	1
стучались в	1
пятнышка искусанные	1
при тусклом	1
четырьмя орудиями	1
овладеем пушками	1
ура конституция	1
вскочил хотел	1
что тут	1
ненавидит а	1
кругленьким николай	1
но отложил	1
ура николай	1
в этих	1
презирать неутолимо	1
не все	1
все тем	1
летает над	1
который заслонял	1
оперся щекой	1
же брата	1
нашествия в	1
выпуклой спинкой	1
очнулся после	1
словами молча	1
всадника за	1
сумасшедший сумасшедший	1
его всегда	1
изволите видеть	1
врага человеколюбивая	1
забора защищал	1
лошадь взвилась	1
как лилея	1
я отошел	1
свалюсь а	1
посыпали чистым	1
взводил курок	1
знаете николай	1
еще давеча	1
крайнем случае	1
взял извозчика	1
лица вдруг	1
и написал	1
наконец выговаривая	1
давеча бенкендорф	1
подобным железному	1
голицына сорвали	1
нож вонзался	1
мысли не	1
вы не	1
добежав до	1
потом едва	1
там за	1
орудья заряжены	1
вытаскивал голову	1
ворота академии	1
с кем?	1
умираю как	1
до полусмерти	1
все товарищи	1
вы все	1
крепость которая	1
лестнице в	1
недвижности пока	1
пройти мимо	1
да разве	1
все поодиночке	1
пушки на	1
площади убить	1
не отнимет	1
в шарфе	1
истолкут нас	1
