все же	16
и не	15
что же	15
ничего не	12
она не	12
у него	11
на нее	11
не мог	10
не может	10
он не	10
к нему	9
на него	9
и в	9
с собою	9
не могу	8
и он	8
так и	8
да и	8
на душе	7
он и	7
к себе	7
и так	7
раф родионович	7
вместе с	6
перед ним	6
а коли	6
уж не	6
не было	6
как в	6
что он	6
а то	6
что это	6
и на	6
и теперь	6
все это	6
во дворце	6
могу я	5
алексей михайлович	5
так не	5
ее и	5
если бы	5
ко мне	5
мы с	5
между тем	5
его не	5
а потом	5
не в	5
что у	5
и все	5
а я	5
его и	4
с фимой	4
она в	4
к ней	4
и опять	4
он ее	4
он был	4
то и	4
ну а	4
не знал	4
за что	4
всех сторон	4
ее он	4
во дворец	4
а между	4
оставь меня	4
у них	4
как будто	4
душе у	4
со всех	4
во все	4
взглянула на	4
ну что	4
в этом	4
в голове	4
а теперь	4
он в	4
одно слово	4
ведь и	4
и к	4
ведь не	4
не сказал	4
и вдруг	4
я не	4
фима и	4
без нее	4
у меня	4
в ней	4
в конце	4
как ни	4
в себя	3
никого не	3
вот она	3
на сердце	3
что ни	3
митрий исаич	3
с нею	3
ни на	3
не взыщи	3
о чем	3
и сам	3
было ни	3
смотрел на	3
не будет	3
и жди	3
чего же	3
борис иванович	3
яков осина	3
и никого	3
ну да	3
ведь я	3
в ее	3
подошел к	3
даже и	3
но та	3
своего воспитанника	3
в палате	3
да чего	3
в глаза	3
не глядит	3
в доме	3
а все	3
в кисловке	3
она что	3
в гроб	3
да нет	3
как не	3
не думал	3
голову и	3
с ним	3
и она	3
но вдруг	3
так что	3
она уже	3
обойтись невозможно	3
а с	3
что не	3
же в	3
а уж	3
от нее	3
я что	3
она еще	3
да уж	3
про то	3
только и	3
с тобой	3
что ты	3
в таком	3
что глаза	3
а завтра	3
он с	3
он думал	3
того и	3
в его	3
я как	3
и вот	3
в тумане	3
и долго	3
и со	3
проговорил он	3
он все	3
ноги и	3
за ним	3
казалось что	3
он только	3
я на	3
было а	3
пока не	3
никак не	3
в которой	3
и их	3
вот и	3
из них	3
ей что	3
и разве	3
оба они	3
как и	3
царь не	3
никому не	3
но он	3
но не	3
из касимова	3
уж и	3
а мы	3
не видит	3
на колени	3
не замечает	3
лицо его	3
же это?	3
было бы	3
меня митя	2
митя а	2
завтра он	2
его что	2
может в	2
из горницы	2
сестрица твоя	2
в отчаянии	2
из этой	2
сих пор	2
за советами	2
глядеть на	2
все эти	2
все стороны	2
не забывает	2
он за	2
что за	2
эти мысли	2
он вот	2
из которых	2
той же	2
со мною	2
мы тебе	2
а он	2
в ноги	2
теперь вот	2
да не	2
о ней	2
в москву	2
михаилы иванова	2
них и	2
фимы и	2
его мысли	2
от дома	2
его сердце	2
он стоял	2
своей опочивальне	2
что такое	2
сказал не	2
знамо дело	2
себе в	2
настасья филипповна	2
ты мой	2
еще что	2
своего живота	2
кроме его	2
было в	2
были очень	2
змея подколодная	2
а что	2
она во	2
землю и	2
что было	2
на нас	2
что кругом	2
да я	2
то же	2
на лице	2
ее за	2
же не	2
и спокойно	2
опять к	2
таком деле	2
в слободе	2
и начал	2
ни с	2
ее на	2
взыщи на	2
тебе и	2
с той	2
и потом	2
нее и	2
и ей	2
собою и	2
что бы	2
я без	2
я с	2
меня не	2
и весь	2
а у	2
и вместе	2
царь все	2
шептала она	2
царя и	2
в рощу	2
конце концов	2
без своего	2
пор он	2
меня выберет	2
тут же	2
его было	2
в голову	2
и я	2
она все	2
что все	2
из его	2
мы тебя	2
и словно	2
ведь уж	2
он так	2
нам нужно	2
с такой	2
бориса ивановича	2
безо всякой	2
ей не	2
по нраву	2
глядят на	2
и ширинку	2
неужто не	2
ни день	2
и если	2
но что	2
ух как	2
уже несколько	2
что теперь	2
грезы все	2
настю из	2
во всех	2
свои молодые	2
бояре своих	2
к мишке	2
впрямь не	2
она из	2
его волнение	2
она вот	2
о том	2
не осмелюсь	2
ты мне	2
с какими	2
и как	2
за руку	2
о фиме	2
я тебе	2
на свет	2
теперь он	2
вышел он	2
и что	2
в землю	2
три ночи	2
бы ее	2
кольцо и	2
то как	2
призрак порчи	2
теперь делать?	2
время позднее	2
прова но	2
и надежный	2
по плечу	2
дмитрий и	2
же ты	2
живота быть	2
ему на	2
свет божий	2
так уж	2
все так	2
на все	2
и увидел	2
что они	2
мне теперь	2
оттуда в	2
к тебе	2
и сердце	2
на коленях	2
по своей	2
ему казалось	2
забилось сердце	2
на лавке	2
ему больше	2
с тобою	2
глядит на	2
покоя у	2
пуще всего	2
господи да	2
но она	2
как он	2
ее в	2
знает что	2
сердце что	2
вдруг словно	2
да что	2
что его	2
того чтобы	2
слободы стрелецкой	2
остался один	2
может быть	2
вслед за	2
а фима	2
в углу	2
сельские избы	2
и шепчет	2
а вот	2
все пропало	2
марья ильинишна	2
все понял	2
ним все	2
слободе стрелецкой	2
лица его	2
но даже	2
всяких чинов	2
при себе	2
для него	2
и хорошо	2
из слободы	2
совсем не	2
алексея михайловича	2
совсем ну	2
не скажу	2
на лавку	2
него и	2
андрея маша	2
не впускать	2
не видал	2
нам в	2
и коли	2
она с	2
друг с	2
я и	2
а царь	2
государь идет	2
то есть	2
опять она	2
сам не	2
все грезы	2
без меня	2
великому государю	2
же я	2
у мишки	2
не того	2
не надо	2
и взаправду	2
и мы	2
у молодицы	2
знал он	2
с романеей	2
бы ни	2
видно что	2
ей и	2
тебе по	2
за него	2
была у	2
на крыльцо	2
ему да	2
я так	2
стыдно ему	2
и ты	2
что будет	2
их не	2
что ли	2
сердце у	2
с другой	2
от страха	2
своих сродственниц	2
с другом	2
она глаза	2
холоп яшка	2
три раза	2
в духе	2
и трепетом	2
нельзя же	2
да за	2
сразу все	2
нужный и	2
не на	2
только смотрел	2
коли я	2
что же?	2
в свое	2
что ли?	2
и еще	2
на них	2
крикнул морозов	2
ему было	2
боже мой	2
в то	2
бы поскорее	2
ничего дурного	2
какой еще	2
воровских людей	2
до сих	2
него на	2
она он	2
и нам	2
из дворца	2
в лицо	2
ли он	2
себя не	2
вышла из	2
чуть не	2
от меня	2
на свете	2
и без	2
я ноне	2
того что	2
не моги	2
он из	2
руки и	2
вместе и	2
андрей остался	2
те глаза	2
куприяновой и	2
могу не	2
едва не	2
глаза и	2
жил он	2
не знает	2
он что	2
щучьему велению	2
ней и	2
несколько мгновений	2
молодой царь	2
царицыной мастерской	2
сказал он	2
никакого внимания	2
за пояс	2
что ты?	2
знал что	2
настасье филипповне	2
дома и	2
тебя я	2
смертью но	2
во мне	2
так же	2
и из	2
голове его	2
в нем	2
еще более	2
это ты	2
бы так	2
ним на	2
они ее	2
не о	2
андрей рафыч	2
с места	2
уж коли	2
к тому	2
на кого	2
к всеволодским	2
не смеет	2
вокруг нее	2
на себя	2
всю душу	2
в похлебку	2
в свою	2
и стучало	2
не бывать	2
колени и	2
так далее	2
все что	2
так это	2
я уж	2
у нее	2
лице его	2
ему хотелось	2
ей чудится	2
она к	2
слова эти	2
на есть	2
другой стороны	2
он о	2
спрашивает он	2
не буду	2
по щучьему	2
доброй женой	2
свою душу	2
он уже	2
густые брови	2
не знаю	2
а в	2
вот что	2
от этого	2
день то	2
но ведь	2
коли так	2
он еще	2
злобой и	2
батюшка митрий	2
так опять	2
хороша она	2
спешит она	2
и снова	2
и у	2
видно он	2
он быстро	2
и наконец	2
ему она	2
и почти	2
мастерской палаты	2
нет уже	2
и весело	2
лицо опухнет	2
прости господи	2
надежный человек	2
слезами шептала	2
которых на	2
ему и	2
в такое	2
шепнул ему	2
ничего я	2
но все	2
которые теперь	2
ничего и	2
стоял неподвижно	2
в сердце	2
в душу	2
я знал	2
но нет	2
разве я	2
с чем	2
они оба	2
словно перед	2
государь мой	2
она а	2
как малый	1
радость с	1
и частенько	1
жившую у	1
невозможно она	1
шепчет молитву	1
двадцати десятков	1
ему признаться	1
их любовь	1
странный внезапный	1
не сошел	1
отвечал им	1
она ко	1
вперед но	1
впускать никого	1
тоской и	1
ты бы	1
на несколько	1
молодица начинает	1
хорошенько разглядеть	1
опомнись христа	1
опустил руки	1
чуть с	1
все сообразил	1
в такой	1
сидит он	1
двери и	1
и душевную	1
и досадно	1
в дверях	1
нежданной﷓негаданной забилось	1
неведомый лезет	1
их но	1
на всем	1
вчерашний страшный	1
вещь хорошую	1
его вовремя	1
открывается целый	1
любить тебя	1
неслыханной напрасно	1
и позвал	1
может как	1
не обидит	1
в самом	1
закипело злобой	1
ним да	1
всыпает соль	1
становится дела	1
разрушила всю	1
ни стало	1
справилась с	1
отослали оно	1
вопрос жизни	1
дмитрий царь	1
надо я	1
андрей замер	1
новые люди	1
доподлинно делается	1
ею только	1
негоже как﷓то	1
вьюгу и	1
с час	1
весело смеется	1
милославскую коли	1
досады лопнуть	1
своего старого	1
невозможно воскликнул	1
бог пожалел	1
не первый	1
отступил пристально	1
но у	1
научит где	1
пришлет хорошие	1
рублевиков выпадет	1
двери запер	1
возвращалась многое	1
к боярину	1
не остановится	1
если я	1
направлению к	1
никитская ивановская	1
долю государь	1
так говоришь	1
ко всему	1
ужаленный вскакивает	1
вечером одиноко	1
формами с	1
твою долю	1
что кто	1
али во	1
ее голосе	1
не боится	1
почти безумия	1
его самого	1
что тут	1
сразу почувствовал	1
не изменюсь	1
ладят все	1
любишь твоего	1
покоя говорит	1
думал зачем	1
румянцем и	1
конечно в	1
слышь ты	1
это еще	1
такая на	1
брызнули слезы	1
зачем он	1
сама судьба	1
пригорюнилась марья	1
молода да	1
новом богатом	1
скрываться хочешь?	1
она было	1
всякой беды	1
же мы	1
так приговаривай	1
время уныло	1
могла сдерживать	1
города но	1
рычит словно	1
же потом	1
поручается ему	1
только все	1
еще? стук	1
денег жадна	1
былинка вся	1
пора ведь	1
затевает и	1
проболтался ну	1
столько блаженства	1
около зимнего	1
жителей а	1
отправился время﷓то	1
от врагов	1
меня царь﷓батюшка	1
нашего морозова	1
успеют оглянуться	1
прямо сказано	1
отвернулся за	1
заранее еще	1
а только	1
же я?	1
боярина да	1
побледневшим веки	1
потом ту	1
дома имел	1
твою службу	1
хуже моей	1
была поставлена	1
в крестовую	1
быть подслушанными	1
нежным прекрасным	1
пожалуй можно	1
давно покинула	1
черным слежавшимся	1
одиноко сидел	1
внимания он	1
касимова давно	1
сон расслышал	1
да разве	1
морозов сразу	1
него я	1
и всыпь	1
в ребро	1
всего сердца	1
порча отрава	1
это? в	1
стало лицо	1
мог наглядеться	1
меня от	1
веди его	1
ладно и	1
закрыты но	1
этот долгий	1
очень скучены	1
да ладно	1
видно заслонили	1
сам налил	1
и успела	1
волнение которое	1
плакал на	1
выберет а	1
местоположению носили	1
друга нетвердою	1
пожелания что	1
кабы язык	1
дверям и	1
грязь смрад	1
доподлинно ничего	1
слово не	1
ныне избрал	1
кажись намедни	1
мне я	1
о чужом	1
схватился как	1
неосушимые слезы	1
дому за	1
знаю отца	1
мрака ярко	1
недавно отдать	1
или катерина	1
погубить и	1
младшего царицына	1
собою вдруг	1
видно но	1
стольких﷓то лет	1
