и вдруг	16
и не	13
и олег	13
о чем	12
что он	10
и с	9
и он	9
вместе с	8
и как	8
потому что	8
в его	8
как будто	7
на него	7
и это	7
и только	7
и на	7
ничего не	6
и что	6
в зеркале	6
и так	6
что это	6
он не	6
что ему	6
но не	6
и снова	6
уже не	6
к ней	5
в сердце	5
к нему	5
тотчас же	5
от напряжения	5
о том	5
с ним	5
так что	5
может быть	5
во всем	5
только что	5
и в	5
и вот	5
это было	5
все было	4
его и	4
было в	4
на улицу	4
в комнате	4
олег вдруг	4
как это	4
не мог	4
что они	4
как он	4
со всеми	4
это все	4
что она	4
чтобы не	4
он вдруг	4
что катя	4
или на	4
в чем	4
лицом к	4
в ушах	4
на себя	4
и все	4
и все-таки	4
но олег	4
том что	4
на кровати	4
его в	4
из кафе	3
перед ним	3
дю дом	3
на улице	3
что в	3
для меня	3
в руках	3
с дивана	3
почти не	3
смотрел на	3
снова как	3
но и	3
все равно	3
с утра	3
и поэтому	3
и вместе	3
во рту	3
в кровати	3
с катей	3
и я	3
в слезах	3
голову и	3
но ведь	3
в жизнь	3
на диване	3
ни о	3
долго не	3
но вдруг	3
ему что	3
в кафе	3
в глазах	3
вот ты	3
для него	3
у каждого	3
смотря на	3
из воска	3
во сне	3
она вообще	3
у кати	3
на бульваре	3
на полу	3
чем не	3
смотрит в	3
себя и	3
и еще	3
самого себя	3
в то	3
всегда в	3
хотя бы	3
в него	3
всяком случае	3
во всяком	3
кафе на	3
в этом	3
а потом	3
которые он	3
он в	3
на лестнице	3
о себе	3
олег не	3
все это	3
для олега	3
не спеша	3
как бы	3
на углу	3
и глаза	3
с тем	3
когда олег	3
это и	3
в зеркало	3
кафе дю	3
но на	3
не все	2
никого не	2
вот она	2
ли она	2
от счастья	2
и они	2
в сортире	2
не отвечал	2
было было	2
но как	2
и договорились	2
думая о	2
с лицом	2
на дворе	2
не может	2
смеясь и	2
было еще	2
с закрытыми	2
а он	2
колесо жизни	2
и два	2
вспомнил он	2
и под	2
но о	2
счастливое время	2
у кого	2
все в	2
на них	2
они встретились	2
десять франков	2
все-таки она	2
неподвижно смотрит	2
него за	2
в венке	2
без единого	2
аполлона безобразова	2
себе и	2
так и	2
жизни в	2
я я	2
может проснуться	2
каждый из	2
не осталось	2
le monde	2
кровати в	2
чем он	2
тем более	2
ничто и	2
его с	2
от всех	2
от волнения	2
на лице	2
и там	2
я только	2
ни с	2
все же	2
обеда в	2
я есть	2
ее на	2
по лестнице	2
она как	2
чем они	2
пробуждение от	2
олег теперь	2
до самого	2
ее телу	2
в ее	2
слова о	2
от олега	2
олег в	2
соседнем доме	2
было давно	2
от боли	2
давно уже	2
с изумлением	2
жизнь в	2
вдруг из	2
у тебя	2
просто не	2
вовсе не	2
тот вечер	2
советской литературы	2
не видел	2
которую он	2
мордой о	2
важность неотложность	2
она вдруг	2
даже и	2
ли или	2
никогда не	2
себе на	2
один один	2
олег так	2
кому бы	2
в боге	2
даже в	2
с хозяином	2
бы то	2
покой в	2
в спешке	2
в эту	2
дело и	2
но в	2
на руках	2
в темноте	2
то время	2
шоколадную крупу	2
ты здесь	2
когда же	2
всем теле	2
живу живу	2
венке из	2
аполлон не	2
нет олег	2
глаза и	2
уже почти	2
в бешенстве	2
боль в	2
сквозь стекло	2
в своем	2
по бульвару	2
с той	2
к чему	2
время как	2
всякий человек	2
зимнее небо	2
только в	2
себя в	2
этого не	2
целый день	2
по ту	2
поэтому олег	2
от него	2
и сердце	2
к окну	2
на коленях	2
и она	2
олег с	2
самим собою	2
и т.д	2
без которой	2
из книг	2
не люблю	2
где он	2
и о	2
или не	2
эта душа	2
он как	2
том же	2
