ко мне	26
что я	19
со мною	18
и не	17
и я	17
я не	17
с ним	15
я в	14
меня и	12
и в	12
когда я	11
меня в	11
от меня	10
а я	10
моё сердце	9
к нему	9
во мне	9
в сём	9
что ты	8
что он	8
она мне	8
и так	8
для того	8
к тому	8
я с	7
то время	7
у меня	7
я тебе	7
и ты	7
чтобы я	7
он мне	7
меня с	7
то что	7
уже не	7
для меня	6
я уже	6
меня не	6
о том	6
и что	6
я был	6
как только	6
потому что	6
с тобою	6
и когда	6
говорила она	6
у него	6
на то	6
ты не	6
и после	5
как скоро	5
но и	5
в моём	5
его на	5
я тебя	5
не знал	5
мне в	5
так как	5
на казнь	5
сердце моё	5
говорил я	5
с великим	5
может быть	5
я на	5
предо мною	5
я и	5
не может	5
в храм	5
в таком	5
говорил он	5
пришёл в	5
и тем	5
в моей	5
не знаю	5
её и	5
мне и	5
я к	5
я остался	5
обо всём	5
и наконец	5
на что	5
темницы и	4
просил я	4
ты меня	4
что мне	4
моей любовницы	4
с нею	4
к ней	4
я его	4
сердце и	4
если б	4
то же	4
мысли мои	4
он был	4
в самое	4
мои мысли	4
глаза мои	4
потом она	4
по долгом	4
когда уже	4
мысли и	4
никогда не	4
теперь в	4
не мог	4
на меня	4
и просила	4
двух благодетелей	4
был в	4
что они	4
к тебе	4
в оном	4
что это	4
говорил мне	4
моей возлюбленной	4
следующего содержания	4
мой дом	4
что она	4
увидел я	4
мне что	4
на землю	4
в чём	4
мне кажется	4
в то	4
к филомене	4
и для	4
на свете	4
моего отца	4
и на	4
и с	4
не в	4
нашей жизни	4
отец мой	4
в меня	4
на себя	4
начальник стражи	4
увидел что	4
только я	4
о тебе	4
я ей	4
жизнь моя	4
не хочу	3
не могу	3
от неё	3
я пришёл	3
сих пор	3
видеть тебя	3
бросился я	3
мы в	3
ничего не	3
слышал и	3
но когда	3
чтоб не	3
добродетель и	3
что и	3
в нём	3
и приказал	3
моей темницы	3
в сердце	3
замолчала и	3
я почти	3
которое я	3
его с	3
ногам и	3
тем что	3
богов и	3
стражи и	3
то я	3
со слезами	3
тому не	3
и весь	3
к ним	3
и голос	3
говорила мне	3
не медля	3
что может	3
я о	3
то и	3
отца и	3
меня к	3
и мы	3
пришёл ко	3
просила меня	3
действительно что	3
прошу тебя	3
крайней мере	3
чтоб она	3
в каком	3
с великою	3
и как	3
оставила меня	3
о них	3
взглянул я	3
мы не	3
сего света	3
себя в	3
я столь	3
в великом	3
ни о	3
от него	3
всё это	3
первый министр	3
услышал я	3
всю ночь	3
не было	3
и ожидала	3
уже ты	3
скоро я	3
нам в	3
мои глаза	3
