и не	16
мазепа и	12
и в	11
да и	10
что он	8
о том	7
он и	7
мазепа не	7
к нам	7
что и	6
а что	6
не мог	6
на все	6
с ним	6
в светлицу	6
у него	6
так и	6
что же	6
и с	6
если бы	6
то что	6
свою булаву	6
и за	5
все собрание	5
и я	5
и что	5
от него	5
у нас	5
за то	5
а вот	5
не только	5
за это	5
между тем	5
к себе	5
что я	5
за отчизну	5
в зале	5
пане генеральный	5
так вот	5
братья мои	4
в его	4
но вот	4
но и	4
подошел к	4
и от	4
во всех	4
а потому	4
так как	4
и все	4
и на	4
у тебя	4
бы и	4
на него	4
не было	4
продолжал дальше	4
того чтобы	4
дорошенко и	4
в чигирин	4
у гетмана	4
вместе с	4
чуть не	4
пана ротмистра	4
за ним	4
до того	4
гетмана дорошенко	4
для того	4
на гетмана	4
сердце мое	4
а в	4
в свою	4
а я	4
на раду	4
что мне	3
московского посла	3
перед ним	3
то в	3
крым и	3
этот раз	3
я уже	3
и потом	3
же касается	3
и сам	3
ласковые панове	3
не будет	3
если б	3
креслу и	3
решил мазепа	3
о своем	3
разных местах	3
что бы	3
в разных	3
всем воедино	3
а напротив	3
пана полковника	3
гетман и	3
и остановился	3
я тебя	3
от имени	3
с ними	3
по уходе	3
в чем	3
то он	3
и кочубей	3
о благе	3
но в	3
мазепа подошел	3
его к	3
у меня	3
ему не	3
в чигирине	3
за его	3
в это	3
и добродию	3
генеральный писарь	3
мой друже	3
московский посол	3
с татарами	3
и о	3
на другой	3
может быть	3
что не	3
о себе	3
назначена была	3
и мазепа	3
как же	3
с тобой	3
усмехнулся мазепа	3
в замок	3
только что	3
гетманским креслом	3
наш гетман	3
всю жизнь	3
низкий поклон	3
в глазах	3
бы с	3
что мазепа	3
и самойлович	3
не знаю	3
и для	3
не удалось	3
великого государя	3
на нас	3
что с	3
и даже	3
должен был	3
да если	3
он не	3
я не	3
ясновельможный гетмане	3
на этот	3
в руки	3
самойлович я	3
не зная	3
и у	3
верный раб	3
его в	3
и до	3
ему и	3
что если	3
со своей	3
на тебя	3
в этот	3
как ни	3
в котором	3
под свою	3
не могу	2
я у	2
про себя	2
чада мои	2
писарем генеральным?	2
и то	2
как его	2
ли его	2
я и	2
тем больше	2
что ни	2
к его	2
а дорошенко	2
но как	2
за здравие	2
мазепа он	2
и един	2
гетман богдан	2
вот скажи	2
не отдал	2
к гетманскому	2
хе хе	2
во всей	2
а он	2
