что я	36
потому что	35
и я	27
в это	20
это время	20
я не	19
ничего не	17
и не	15
что он	15
не мог	14
у меня	13
то что	13
в контору	12
со мной	11
того что	11
а я	11
на меня	10
я и	10
мне не	10
что они	9
с ним	9
в училище	9
меня и	9
и с	9
но я	8
в конторе	8
что это	8
так и	8
я думал	8
не знаю	8
это я	8
по миру	8
мне было	8
как и	8
меня с	7
я видел	7
дядя и	7
меня не	7
из дома	7
так как	7
я даже	7
я был	7
а ты	7
мне и	7
он не	7
все что	7
никто не	6
но и	6
мой отец	6
что все	6
то время	6
время я	6
как будто	6
что она	6
у него	6
думал что	6
я знал	6
чтобы я	6
как я	6
в то	6
я все	6
и на	6
знал что	6
что меня	6
с собой	6
и мне	6
контору я	6
что мне	5
и дядя	5
а только	5
смотрел на	5
ко мне	5
говорил что	5
я в	5
что дядя	5
думал об	5
и если	5
мне досадно	5
много я	5
а это	5
газеты и	5
сказала тетка	5
и она	5
я узнал	5
дяди и	5
письма и	5
и тетка	5
и в	5
меня в	5
бог знает	5
я очень	5
а не	5
и тетки	5
я плакал	5
хотя и	5
из того	5
в город	5
она не	5
в углу	5
я ничего	5
уже не	5
я долго	4
и ничего	4
этого я	4
дядей и	4
в театр	4
говорить с	4
я уже	4
а он	4
обидно что	4
жалко было	4
я ни	4
было в	4
и между	4
теперь я	4
я ходил	4
по городу	4
тем что	4
все же	4
то я	4
с дядей	4
мне хотелось	4
на нее	4
и даже	4
он говорил	4
когда я	4
и как	4
у дяди	4
же ты	4
думал я	4
а мне	4
такого человека	4
не понимал	4
так что	4
на это	4
может быть	4
у них	4
дядя не	4
я носил	4
сам не	4
и у	4
не надо	4
чтобы он	4
после этого	4
я так	4
мне так	4
и когда	4
если и	4
и это	4
но мне	4
говоря что	4
и меня	4
я как	4
ли он	4
между тем	4
и много	4
и так	4
готов был	4
так же	4
таким образом	4
было что	4
что ей	4
в класс	4
я представлял	4
и он	4
и хотя	4
ты не	4
и все	4
это мне	4
но никто	4
в том	4
смотреть на	4
да и	4
каждый день	4
и стал	4
не могу	3
очень просто	3
чем я	3
я рад	3
я говорил	3
сих пор	3
но как	3
большею частию	3
на улице	3
что в	3
для меня	3
я сознавал	3
моему отцу	3
но когда	3
было у	3
и сам	3
на него	3
взял меня	3
читать книги	3
из училища	3
не сказал	3
что было	3
зачем ты	3
о своем	3
я только	3
можно было	3
весь город	3
меня из	3
не обращал	3
я на	3
с которым	3
весь класс	3
я видал	3
и плакал	3
к ним	3
что мой	3
а как	3
знает что	3
отца и	3
дома я	3
не любил	3
отец мне	3
меня к	3
хотя я	3
никогда не	3
с ними	3
надо мной	3
в чужих	3
и думал	3
училище и	3
в угол	3
дома мне	3
и жалко	3
в их	3
чужих людях	3
сколько я	3
видел что	3
за что	3
углу за	3
от них	3
тех пор	3
ни одного	3
но меня	3
меня все	3
время он	3
человека который	3
ради христа	3
сначала мне	3
сознавал что	3
у нас	3
не было	3
а если	3
было очень	3
плакал я	3
думая что	3
крестьянину письмо	3
же мне	3
бы не	3
с почтальонами	3
то есть	3
отец приехал	3
не может	3
же я	3
и при	3
я все-таки	3
в городе	3
же как	3
дядю и	3
меня опять	3
когда он	3
я много	3
тебе говорят	3
он мне	3
был очень	3
и читал	3
я старался	3
два года	3
на почту	3
до сих	3
и книги	3
я всячески	3
если же	3
миру и	3
как мне	3
от меня	3
как помню	3
и без	3
к себе	3
в остроге	3
а потом	3
ним и	3
не говорил	3
никуда не	3
об нем	3
это так	3
я готов	3
за реку	3
ходил в	3
не сердился	3
что не	3
к тому	3
знаю почему	3
сидел дома	3
говорил с	3
представлял себе	3
что только	3
а в	3
даже не	3
думали что	3
не зная	3
еще не	3
на другой	3
том что	3
до тех	3
