что я	31
я не	25
потому что	22
у меня	17
и не	15
да и	14
и я	13
в это	13
в петербург	13
не было	12
я и	12
и в	12
я буду	12
к ней	11
я в	11
думал я	11
когда я	11
это время	11
а вы	9
теперь я	9
что она	9
что он	9
меня и	9
не могу	8
ничего не	8
меня не	8
на меня	8
не знаю	8
если я	7
я пошел	7
у нас	7
петр иваныч	7
к департаменту	7
что же	7
а не	7
на ней	7
вы не	6
что мне	6
я сказал	6
я с	6
в палате	6
так как	6
со мной	6
да ведь	6
ко мне	6
а если	6
а то	6
пошел к	6
мне не	6
то что	6
а я	6
сказала она	5
я пришел	5
мне нужно	5
подошел к	5
в орехе	5
стал я	5
и она	5
так что	5
но она	5
я вас	5
бы не	5
она была	5
он мне	5
в кухне	5
как я	5
я по	5
в месяц	5
андрей васильевич	5
и теперь	5
как будто	5
мне и	5
она не	5
об этом	5
сказал дядя	5
что вы	5
в петербурге	5
чем я	4
я тебе	4
я видел	4
что в	4
что ревизор	4
бог с	4
я уже	4
нужно было	4
спросил я	4
к нему	4
по городу	4
да я	4
с вами	4
но я	4
и больше	4
никогда не	4
я подошел	4
надо мной	4
ах как	4
не мог	4
я бы	4
шестнадцать рублей	4
спросил меня	4
с ним	4
сказал я	4
ваше превосходительство	4
может быть	4
жить в	4
говорил мне	4
мать ее	4
в таком	4
день я	4
мне было	4
мне что	4
во дворе	4
и по	4
за это	4
она мне	4
в контору	4
в этом	4
я заметил	4
и на	4
и с	4
у окна	4
она меня	4
к тому	4
он меня	4
вот и	4
как бы	4
что у	4
и все	4
еще не	4
я увидал	4
очень много	4
пришел к	4
и стал	4
не хочу	3
я стал	3
как вы	3
он сказал	3
к этому	3
два рубля	3
жениться на	3
но все-таки	3
однако я	3
заметил что	3
ведь вы	3
я сам	3
нас не	3
я понял	3
в департамент	3
дал мне	3
не будет	3
я вам	3
тем более	3
и за	3
я только	3
лет сорока	3
я ушел	3
то я	3
на квартиру	3
подумал я	3
к ним	3
же вы	3
не хотелось	3
ней она	3
в голову	3
мне хотелось	3
я почтмейстер	3
какая-то женщина	3
ну а	3
ее не	3
с меня	3
я могу	3
вот я	3
то время	3
а это	3
не понравилось	3
никому не	3
во-первых потому	3
пять рублей	3
в провинции	3
был в	3
больше прежнего	3
время я	3
пошел я	3
вошел я	3
ее в	3
на свадьбу	3
того чтобы	3
недалеко от	3
что это	3
я узнал	3
я на	3
с леной	3
он и	3
она или	3
вы и	3
зачем вы	3
мой формуляр	3
я что	3
к лене	3
у него	3
буду жить	3
как в	3
и при	3
меня он	3
с тобой	3
рублей и	3
на полу	3
покорно благодарю	3
ради бога	3
что ты	3
после этого	3
чтобы не	3
ни одного	3
я так	3
с нами	3
женщина лет	3
денег шестнадцать	3
меня в	3
пятьдесят копеек	3
ну я	3
в халате	3
и это	3
мне казалось	3
и меня	3
в кухню	3
в то	3
причислили к	3
я приходил	3
на одном	3
для нее	3
тебе дам	3
да еще	3
я ее	3
я решился	3
всю дорогу	3
и так	3
через день	3
это я	3
на двор	3
да вы	3
меня она	3
таким образом	3
на что	3
для того	3
ну как	3
не сказала	3
спросил он	3
с палкой	3
мать лены	3
он не	3
ехать в	3
немного погодя	3
и он	3
я получил	3
здесь я	3
из палаты	3
а в	3
в жизни	3
на другой	3
и мать	3
с ней	3
и прежде	3
каждый день	3
после обеда	3
рублей да	2
в дверях	2
ты там	2
но вероятно	2
вы с	2
там будет	2
я уеду	2
что скажете?	2
воскресный досуг	2
в старом	2
жизнь как	2
убедился что	2
никого не	2
и то	2
я говорил	2
такой молодой	2
отсюда я	2
что вам	2
а сегодня	2
жалко мне	2
семь рублей	2
зачем я	2
я из	2
больше не	2
к вам	2
в левой	2
она в	2
свою комнату	2
там и	2
он был	2
раз я	2
с нею	2
тридцать рублей	2
на улице	2
сыне отечества	2
об ней	2
вертелось в	2
а они	2
а он	2
честь рекомендоваться	2
девушка лет	2
случае я	2
читать закон	2
что и	2
прошел месяц	2
двое мужчин	2
о чем	2
самовар ставишь	2
рублей но	2
и дядя	2
служил бы	2
и сам	2
левой руке	2
по другой	2
рекрутский устав	2
прежде я	2
городу и	2
осталась довольна	2
пошел по	2
понял что	2
кроме этого	2
хочу да	2
могу потому	2
было в	2
то ишь	2
приходил к	2
опять я	2
смотрел на	2
тебе говорил	2
лены я	2
еду в	2
мне счастья	2
я от	2
не буду	2
наконец я	2
не нравилась	2
за мной	2
по сторонам	2
слава богу	2
говорил раньше	2
на лице	2
на улицу	2
рюмку водки	2
все они	2
и жил	2
нет а	2
ушел в	2
узнал что	2
из ореховской	2
в этой	2
да она	2
дверь я	2
надеялся на	2
и поэтому	2
нее и	2
ну да	2
жить одной	2
я вошел	2
что там	2
она так	2
ведь я	2
сколько же	2
долго я	2
это был	2
дяде что	2
комнате на	2
отворил двери	2
не заметил	2
я мог	2
лет тридцати	2
так вы	2
же делать	2
здесь отдается	2
время как	2
пятнадцать копеек	2
вовсе не	2
жалованье как	2
рублей десять	2
он дал	2
проживу я	2
меня к	2
вы уже	2
было и	2
уездный город	2
а что?	2
от этой	2
говорила тетка	2
буду служить	2
шел по	2
не поклонюсь	2
лицо ее	2
рубля и	2
будет для	2
поговорить об	2
как это	2
и т	2
водки и	2
они все	2
в чем	2
ей не	2
пришел я	2
к родственнице	2
свое желание	2
не знал	2
в сюртуке	2
женился на	2
шесть рублей	2
петербурге бедному	2
я почтмейстерша	2
что ему	2
нужно? я	2
не то	2
у вас	2
я хорошо	2
одном месте	2
в доме	2
сказал мне	2
мной и	2
не говори	2
петербург а	2
в сравнении	2
за что	2
я скажу	2
знаете что	2
квартиру в	2
в сыне	2
на мой	2
и как	2
и сказал	2
теперь он	2
на его	2
и что	2
в больницу	2
мне жалко	2
я боялся	2
но вот	2
думать о	2
это слово	2
но зато	2
я был	2
и стала	2
то как	2
к чему	2
сознавал свое	2
что дядя	2
я те	2
елена павловна	2
новую квартиру	2
много а	2
а мне	2
в каком	2
услыхал что	2
мне самому	2
пожелали мне	2
голову и	2
к какому-то	2
а между	2
целый день	2
к тебе	2
о петербурге	2
показалось что	2
ее и	2
окне я	2
стал просить	2
человек бедный	2
и воскресный	2
в приемной	2
меня за	2
в городе	2
дура я	2
рублей в	2
и о	2
как он	2
тому заключению	2
если он	2
департамент и	2
и знать	2
ее было	2
по коридору	2
это вы	2
четыре дня	2
было очень	2
а вот	2
копеек в	2
привыкла к	2
с одним	2
где живет	2
другой лестнице	2
было скучно	2
более чем	2
женщина сидевшая	2
в министерстве	2
же мне	2
лет восемнадцати	2
т п	2
на новую	2
прошение в	2
окна и	2
она ничего	2
на службу	2
это за	2
свое мнение	2
то есть	2
неловко было	2
ни за	2
сам не	2
и вы	2
так и	2
не женился	2
и дом	2
елену павловну	2
не может	2
же я	2
вы меня	2
день на	2
думал что	2
матери лены	2
я услыхал	2
да к	2
свое ничтожество	2
что так	2
шляться по	2
здесь но	2
была лотерея	2
всем что	2
ревизора и	2
а во-вторых	2
давно бы	2
вы будете	2
она и	2
я отдал	2
жизни я	2
рублей пятьдесят	2
буду получать	2
теперь мне	2
оставаться здесь	2
и что-то	2
я может	2
когда он	2
а ты	2
вам нужно	2
и постоянно	2
за квартиру	2
или нет	2
дяди в	2
тридцати пяти	2
ну вот	2
