что он	26
что я	25
потому что	24
в палате	20
ничего не	18
у меня	14
я не	13
то что	12
к ним	10
с ним	10
и он	10
и я	10
не мог	9
в это	9
это время	9
и в	9
не было	8
ко мне	8
что у	8
в петербург	8
но как	7
что в	7
я в	7
но я	7
что они	7
за то	7
что она	7
не знаю	7
а потом	7
он не	7
я пришел	6
к нему	6
из них	6
он был	6
с ними	6
я был	6
у нас	6
у него	6
думал что	6
меня в	6
ну и	6
да и	6
как ни	6
со мной	5
его и	5
что ревизор	5
петр иваныч	5
то я	5
меня не	5
под суд	5
в орехе	5
и даже	5
а в	5
когда я	5
так что	5
что не	5
как же	5
в таком	5
у них	5
а ты	5
мне и	5
вот и	5
что если	5
говорили что	5
пришел к	5
после обеда	5
не могу	4
он сказал	4
и не	4
и они	4
и опять	4
в прихожую	4
г n	4
кроме этого	4
тем что	4
что там	4
и говорит	4
а как	4
то и	4
мне хотелось	4
и никто	4
и т	4
женился на	4
вошел в	4
так как	4
от них	4
только в	4
же ты	4
думал я	4
я думаю	4
в канцелярии	4
время я	4
на него	4
сказал я	4
как он	4
что это	4
если бы	4
как будто	4
т п	4
я вас	4
так и	4
только и	4
чтобы он	4
после этого	4
я думал	4
два года	4
что же	4
а то	4
сказал что	4
я заметил	4
он на	4
ним и	4
я буду	4
и на	4
в подорожной	4
как и	4
и все	4
в другой	4
а я	4
в палату	4
при мне	4
и стал	4
я говорил	3
все что	3
все эти	3
раз я	3
я видел	3
что надо	3
у дедушки	3
с этих	3
столоначальники и	3
служащих и	3
а он	3
нужно было	3
можно жить	3
я вам	3
тем более	3
все они	3
но и	3
узнал что	3
одним словом	3
первого разу	3
я с	3
каждую неделю	3
же вы	3
а у	3
в провинции	3
в порядок	3
ходить к	3
никакой возможности	3
трудно было	3
никогда не	3
надо мной	3
не знал	3
вот я	3
что ему	3
на меня	3
сказал мне	3
за что	3
этого я	3
был выпивши	3
и что	3
в больницу	3
со всеми	3
дело он	3
елена павловна	3
на первый	3
от него	3
и она	3
на берег	3
в приемной	3
меня за	3
в городе	3
а если	3
тому заключению	3
если он	3
того чтобы	3
первый раз	3
с почтой	3
меня и	3
он и	3
об этом	3
поклонился и	3
бы не	3
очень любил	3
я что	3
это за	3
я и	3
за какое-то	3
не с	3
которых я	3
был у	3
две сумы	3
рублей и	3
я все-таки	3
говорил что	3
к председателю	3
только что	3
к реке	3
знал что	3
на другой	3
когда он	3
мне что	3
был очень	3
он мне	3
себя за	3
палате и	3
но при	3
как я	3
этих пор	3
но мне	3
на всю	3
в отставку	3
ее в	3
мне бы	3
да еще	3
было никакой	3
и с	3
говорить что	3
я написал	3
для того	3
московская г	3
мне не	3
заключению что	3
к тому	3
она не	3
и эта	3
жена его	3
что делать	3
я чувствовал	3
водкой и	3
с первого	3
не хочется	3
и мне	3
но не	3
и говорили	3
еще не	3
и прочие	3
в том	3
в ней	3
я хочу	3
но все	3
кого угодно	3
нет я	3
в них	3
и прежде	3
два раза	3
все было	2
крестьяне и	2
из комнаты	2
неделю я	2
не все	2
вы не	2
печью и	2
что мне	2
и то	2
оказалось что	2
не знаешь	2
и сказал	2
но все-таки	2
что вам	2
никто не	2
и привез	2
больше не	2
в которых	2
он поклонился	2
я служу	2
только потому	2
приехал председатель	2
заметил что	2
читал книги	2
но когда	2
быта крестьян	2
в питейную	2
хорошо что	2
сумка московская	2
всю палату	2
что и	2
ревизор и	2
петербург и	2
сумка пустая	2
в карты	2
в этом	2
губернатор не	2
себе в	2
могу сделать	2
еще что	2
в особенности	2
часу в	2
палатских служащих	2
не знали	2
даже хотел	2
меня на	2
а вы	2
человека два-три	2
об лене	2
что? а	2
этого библиотека	2
не хотел	2
слышал от	2
и павлова	2
мне много	2
ее хорошенько	2
не сказал	2
и вдруг	2
бы в	2
палате все	2
через месяц	2
я ходил	2
на берегу	2
за мной	2
и за	2
о здоровье	2
мне вы	2
кажется что	2
ты как	2
о своем	2
он ее	2
можно было	2
что вычитал	2
все же	2
докладную записку	2
что о	2
я сказал	2
и спросил	2
времени я	2
не любит	2
что лена	2
мешочек с	2
города ореха	2
триста верст	2
не для	2
и решился	2
большое участие	2
и проч	2
при всем	2
ревизор не	2
но только	2
ходил к	2
так не	2
собралось больше	2
не хотелось	2
с вами	2
прихожую и	2
и узнал	2
что хотел	2
было денег	2
в одном	2
вовсе не	2
еще больше	2
уж не	2
идти к	2
свою жену	2
к работе	2
покорно благодарю	2
было и	2
в мою	2
больше ничего	2
что все	2
первую станцию	2
то там	2
раз с	2
даже и	2
хотел я	2
и хорошие	2
на нее	2
и больше	2
потом как	2
в губернских	2
водки и	2
палате но	2
к вам	2
то он	2
как-то легче	2
я должен	2
губернском городе	2
я бы	2
и думал	2
что новенького?	2
судом и	2
надо? я	2
я работал	2
и если	2
целую неделю	2
мне говорили	2
почтальон был	2
на друга	2
меня зло	2
дело и	2
на испытании	2
но в	2
не то	2
у вас	2
и очень	2
одна сумка	2
стал я	2
в доме	2
что надо?	2
чтобы я	2
умному человеку	2
подорожной написано	2
в этот	2
две комнатки	2
он вел	2
я женился	2
я тебе	2
на реку	2
видал в	2
к стене	2
четыре рубля	2
посылал за	2
мне жалко	2
любил меня	2
очень любезно	2
не случалось	2
когда мне	2
но вот	2
если молодой	2
такого рода	2
или в	2
в губернском	2
пять рублей	2
губернских ведомостях	2
но меня	2
раза в	2
они только	2
а чиновник	2
ключи от	2
для этого	2
это не	2
скажет нет	2
себя в	2
месяца и	2
решился не	2
был в	2
в каком	2
но они	2
на все	2
меня любезно	2
драму он	2
к разным	2
принял во	2
если у	2
во двор	2
долго не	2
и скажет	2
я ехал	2
бы и	2
пор я	2
у заставы	2
мне большое	2
для него	2
проговорила она	2
с почтальоном	2
большом городе	2
смешно было	2
в сборе	2
когда они	2
вам сказал	2
смири смири	2
и о	2
что губернатор	2
приходил домой	2
из дому	2
выходила из	2
эй ты	2
да что	2
перед отъездом	2
что его	2
через два	2
дядя улыбался	2
может быть	2
сторож и	2
и ночью	2
молодой человек	2
не за	2
над ним	2
губернский казначей	2
человеку там	2
их что	2
были на	2
на ней	2
мы проехали	2
на лавку	2
даже с	2
мне привелось	2
в губернаторскую	2
в присутствие	2
не видал	2
на службу	2
как ты	2
за что?	2
как только	2
были в	2
их с	2
и велел	2
по протекции	2
буду проситься	2
что поделываете?	2
как в	2
к губернатору	2
матерью но	2
не может	2
там только	2
и потому	2
прихожу я	2
как приедет	2
женой и	2
матери лены	2
говорил о	2
и павлов	2
загородку и	2
волосы и	2
пойдет в	2
они говорят	2
ей и	2
а во-вторых	2
я плохо	2
много и	2
меня а	2
замуж за	2
в сумке	2
его чтобы	2
что будет	2
сумы и	2
и постоянно	2
из повозки	2
во дворе	2
и когда	2
в прошлый	2
я ему	2
и одна	2
нужно дело	2
палате за	2
он как	2
за это	2
он думал	2
бы с	2
весом пуд	2
и меня	2
что такое?	2
в третий	2
не хочет	2
просить у	2
приятели и	2
я как	2
хочется уйти	2
вы что	2
председатель объявил	2
случалось бывать	2
друг на	2
его за	2
объявил что	2
хорошо я	2
с печью	2
да как	2
как видно	2
спросишь ямщика	2
и делали	2
сказала что	2
а для	2
на советников	2
и без	2
к себе	2
и так	2
того что	2
целый месяц	2
мог жить	2
с своей	2
он никогда	2
с воспитателями	2
и можно	2
он стал	2
я приеду	2
к матери	2
и говорил	2
до вечера	2
хотелось ехать	2
я очень	2
станции мы	2
не привелось	2
не знает	2
хочу выхлопотать	2
за ним	2
домой поздно	2
к губернскому	2
зло взяло	2
губернского города	2
этом городе	2
от шкафа	2
заглянул в	2
с ней	2
начальник губернии	2
знаю как	2
думаю не	2
и теперь	2
с почтами	2
что ничего	2
этот день	2
были все	2
и жена	2
или чем-нибудь	2
во мне	2
с секретарем	2
любил председатель	2
не умел	2
я рассчитывал	2
было что	2
было я	2
ну как	2
меня то	2
сберегательную кассу	2
смеялись надо	2
что ей	2
и пойдет	2
не могли	2
все это	2
а к	2
я стал	2
более что	2
ехать в	2
желали чтобы	2
читаю я	2
три рубля	2
месяц я	2
что сумка	2
в жизни	2
был человек	2
я к	2
ним что	2
следующей станции	2
они в	2
два месяца	2
они не	2
мне стало	2
и их	2
в окна	2
черт его	2
мог найти	2
как бы	2
вот уж	2
людьми но	2
один столоначальник	2
на лене	2
говорил с	2
я поцеловал	2
хорошо только	2
а после	2
написал письмо	2
в этой	2
а таких	2
хотелось жить	2
n весом	2
что им	2
хорошую землю	2
это его	2
на то	2
для вас	2
люди давно	2
вот что	2
дела и	2
эти господа	2
другой раз	2
другой день	2
с павловым	2
но он	2
мной и	2
мне следовало	2
но уж	2
там не	2
а другой	2
своей женой	2
это нехорошо	2
и обратился	2
человек неглупый	2
много полезного	2
в неделю	2
председателю председатель	2
и другие	2
да вот	2
молодых людей	2
в губернский	2
к счастью	2
большею частью	2
питейную лавочку	2
бухгалтеры и	2
губернский город	2
это было	2
никто ничего	2
в столицу	2
через неделю	2
а вам	2
почтальон струсил	2
очень много	2
мне надоело	2
крестьян и	2
смотреть на	2
человек из	2
уже не	2
то на	2
досадно что	2
и кажется	2
председатель он	2
под судом	2
подошел ко	2
а меня	2
мировые посредники	2
раз в	2
на пол	2
была высокая	1
чего смотрел?	1
он бог	1
излишеством две	1
понял семейную	1
палату там	1
о казенной	1
не хочу	1
жена молодые	1
какое дело	1
казалась очень	1
соблазна и	1
десять неужели	1
мной как	1
говорите скажет	1
чиновники все	1
везде одинаковы	1
играли в	1
новость случилась	1
служащих в	1
начнет он	1
сорок дали	1
всех еще	1
около стены	1
мне купить	1
сидит он	1
вам все	1
мной раз	1
мужчины пусть	1
боялся закричит	1
полезного и	1
и свое	1
одно лыко	1
нее много	1
в дверях	1
забыли даже	1
другого служащего	1
все-таки губернатора	1
она развита	1
лесу чем	1
чтобы заявить	1
их но	1
мешаете чаю	1
спрашивал я	1
ли вы	1
человек писец	1
злой я	1
встретил любезно	1
честного человека	1
купец а	1
человеку без	1
против прежнего	1
себя когда	1
он напрасно	1
пришив к	1
канцелярии было	1
будете жить?	1
вернешься назад	1
оступится ли	1
время когда	1
его была	1
коровушка матушка	1
старайтесь как-нибудь	1
жил в	1
вот еще	1
председателя чиновники	1
дядя целовал	1
поклонишься ни	1
читать приходилось	1
дочери она	1
дома он	1
рассчитывал что	1
но у	1
умеют у	1
и называли	1
их знает	1
вел животную	1
жилец что	1
спросишь архивариуса	1
сочтут меня	1
знакомым товарищам	1
денег еще	1
просит дело	1
что скажете?	1
не являлся	1
повыше ему	1
грубой форме	1
ходьбе по	1
убирайтесь в	1
через час	1
эти губернские	1
двор босиком	1
только секретарь	1
ходят? женихи	1
поди еще	1
контролер прислали	1
них мать	1
нее хороша	1
тянут суденки	1
и прежних-то	1
комнатами хозяева	1
бывший школьный	1
как вы	1
особенно много	1
павловне очень	1
ведь почтмейстерша	1
вероятно от	1
вы скажите	1
подобную рекомендацию	1
сильно я	1
и жену	1
что столоначальники	1
случалось часто	1
был действительно	1
написано что	1
с другими	1
напоздравлялся и	1
но впрочем	1
письмах своих	1
обнять как	1
уже чужой	1
особенности жалел	1
прогнать жену	1
я што	1
по-крестьянски старается	1
возьмет шесть	1
друга столоначальники	1
просители захихикали	1
приставом овдовевши	1
и написал	1
и тут-то	1
и была	1
платить рубля	1
можно найти	1
он отказал	1
и вода	1
необъяснимый и	1
лежал и	1
шкафа с	1
мои вещи	1
посылала ее	1
заставлял ждать	1
мягкой перине	1
удовольствия а	1
и направился	1
выпьешь рюмку	1
воду и	1
ты? ну	1
живших только	1
секретарь ты	1
да ведал	1
право и	1
кое-что и	1
папиросы все	1
далеко да	1
если какое	1
так а	1
такт к	1
сне я	1
пожалуй выгонят	1
от чиновников	1
резона почтальон	1
провинциалу можно	1
велят кланяться	1
с п	1
ним с	1
прошел благополучно	1
умными людьми	1
собрания но	1
с корреспонденцией	1
обеда и	1
ехать мне	1
и хранил	1
себе отдельную	1
хлебом но	1
сделается что	1
два рубля	1
все-таки сделал	1
попало ругал	1
казначей встретил	1
я ведь	1
нет ли	1
мужчинами которые	1
предъявляли свои	1
батюшка здесь	1
бедность и	1
и пошли	1
сюрприза как	1
приезжие на	1
как теперь	1
сумка была	1
неловкость садитесь	1
или за	1
таку-то книжку?	1
иметь друга	1
похвалил меня	1
либеральничали называли	1
осмеют это	1
ли вы?	1
да туго	1
верст пароходы	1
да куришь	1
такой какое	1
голову что	1
жену чем	1
кто из	1
палате о	1
поговорить да	1
мог осуществить	1
товарища наговорить	1
что содержание	1
в загоне	1
расспросив где	1
батюшка любезнейший	1
я наврал	1
его какая-то	1
корове? мне	1
которые бы	1
только может	1
где кириллов?	1
я здесь	1
сам-то еще	1
здоровье что	1
попадаться чиновники	1
сделаны лавки	1
разрешения почтовые	1
иваныч примете	1
прежнего судебный	1
говорил она	1
плохо спросишь	1
собою для	1
кажется очень	1
губернатором служит	1
мной летом	1
мол вы	1
я племянника	1
приемной это	1
что собрались	1
за честность	1
большинство служащих	1
выхлопотать для	1
значилось пустая	1
дослужить до	1
а добро	1
сорят только	1
ямщика спать	1
по бумаге	1
дня можно	1
дело? тебе	1
вол чуть	1
дедушки хорошо	1
петербург я	1
они боятся	1
найдет ничего	1
ли была	1
это несмотря	1
чтобы избавиться	1
пыли к	1
письма отправляли	1
по наружности	1
чем смеяться	1
из столицы	1
мужчины к	1
говорят нельзя	1
выше и	1
он согласился	1
ему часто	1
он сделал	1
тетка обиделась	1
пожалуй и	1
он меня	1
почтальоны за	1
разве что	1
неописанном восторге	1
и выдавал	1
следует а	1
ревизовал палату	1
получит он	1
смейте без	1
невесту найду	1
соглашалась платить	1
крестьянину потому	1
какое мне	1
очень любит	1
большую перемену	1
деньги разделить	1
рубля губернский	1
тряслись тут-то	1
живо понял?	1
струсил стал	1
смирный председателя	1
закрыть библиотеку	1
я угощал	1
города-то я	1
целый час	1
вдруг пришел	1
служил столоначальником	1
и пришив	1
ревизовать другие	1
поможет мне	1
выписаны когда	1
открытых домах	1
мать была	1
в пять	1
женился так	1
видел утром	1
асинькой? чисти	1
сел к	1
открыть буфет	1
разговорчив много	1
он считал	1
развита я	1
с завтрашнего	1
рубля в	1
парился в	1
не здешний?	1
очень хотелось	1
всякому провинциалу	1
служить кому	1
же старье	1
жилец беглый	1
я улизнул	1
сумки с	1
хоть расчестные	1
умный господин	1
за мертвое	1
состязаются с	1
тысячи верст	1
не соглашалась	1
шить хочет	1
они знают	1
застегивать пуговицы	1
ним оба	1
почтальон посадит	1
дольше то	1
председателя получил	1
о каких-то	1
вы сделайте	1
были проекты	1
ее ударить	1
вот это	1
дельные служащие	1
большею частию	1
и товарищи	1
ним подойдешь	1
застегнуть сюртуки	1
высказать свои	1
восторге шел	1
что при	1
обиделась что	1
утра до	1
бросился к	1
сын родился	1
легче прежнего	1
жизни товарищи	1
господин ему-то	1
лавочку а	1
любит подсудимых	1
который знал	1
ругает жену	1
вас есть	1
губернского правления	1
знал меня	1
продолжалось два	1
будет то	1
был один	1
свои виды	1
дядя часто	1
острою косою	1
решился только	1
бедности случалось	1
его потому	1
неделю выползает	1
мой миленькой	1
поздоровается мать	1
утра перебирая	1
наглухо причесать	1
во-первых тому	1
он даст	1
человек умный	1
и селений	1
два помощника	1
молоком это	1
ведомостях то	1
много надо	1
засела глупая	1
поздно большею	1
очень горячо	1
меня денег	1
помещиком мировой	1
отупеть и	1
мало на	1
за сочинителя	1
меня еще	1
замуж я	1
поди-кось ушибся	1
нужно с	1
в меховом	1
счастье начальство	1
зипун за	1
делился со	1
имела паспорта	1
с ревизией	1
что такая-то	1
разъездные почтальоны	1
женюсь на	1
заговаривается начнет	1
месяц и	1
пришлось служить	1
