во флоренции	17
он не	14
и в	12
во флоренцию	11
что он	11
да винчи	11
и не	10
в нем	10
микеланджело в	10
в самом	9
в искусстве	9
не мог	8
один из	8
не только	8
в то	8
в риме	8
микеланджело не	7
и микеланджело	7
в числе	7
в его	7
микеланджело и	7
так как	7
быть может	7
должен был	7
в том	7
лоренцо медичи	6
медичи и	6
борьбы и	6
с ним	6
в году	6
в первый	6
самом деле	5
но в	5
в доме	5
то время	5
и его	5
это время	5
это произведение	5
в этом	5
la pietá	5
все это	5
в жизни	5
под влиянием	5
и он	5
сан спирито	5
его в	5
в церкви	5
его и	4
вместе с	4
сих пор	4
лоренцо и	4
лет он	4
в это	4
как в	4
но и	4
в лице	4
никогда не	4
теперь в	4
и даже	4
на него	4
должна была	4
не было	4
на это	4
если бы	4
первый раз	4
у него	4
так и	4
по словам	4
во дворе	4
когда он	4
микеланджело он	4
до сих	4
эпохи возрождения	4
в изображении	4
несмотря на	4
он в	4
в город	4
микеланджело буонаротти	4
в живописи	4
но он	4
пьеро медичи	4
три года	4
том что	4
произведения искусства	3
в руках	3
кроме того	3
в себе	3
в особенности	3
между прочим	3
почти не	3
когда в	3
же время	3
тем более	3
его с	3
то же	3
на вилле	3
того же	3
микеланджело во	3
света и	3
видел в	3
хуже и	3
тела и	3
церкви санта-мария	3
сам микеланджело	3
во всех	3
между тем	3
о том	3
о нем	3
дом медичи	3
не думал	3
только в	3
суждено было	3
св петра	3
для него	3
как он	3
дель фьоре	3
со смертью	3
его жизни	3
до лет	3
что не	3
с жизнью	3
об этом	3
вступил в	3
бы не	3
в этих	3
во сне	3
с этим	3
и велел	3
в скульптуре	3
не довольствуясь	3
в рим	3
думал что	3
в сеттиньяно	3
говорил он	3
xvi века	3
речи савонаролы	3
и взяв	3
два года	3
хотя и	3
карла viii	3
к себе	3
он никогда	3
далеко не	3
характер его	3
и с	3
в тот	3
своим трудом	3
во время	3
и теперь	3
а не	3
пьеро и	3
ум и	3
вернулся во	3
тем не	3
все что	3
к свободе	3
флоренцию и	3
жизни микеланджело	3
но не	3
не зная	3
и другие	3
микеланджело прекрасно	3
санта-мария дель	3
от его	3
во всем	3
не менее	3
стремление к	3
словам вазари	3
савонаролы и	3
художников и	3
говорит о	3
явился ему	2
со своею	2
голова фавна	2
представить себе	2
античного искусства	2
с этого	2
микеланджело хотя	2
были бы	2
сам в	2
купол собора	2
хотя он	2
он видел	2
мог бы	2
и других	2
его величины	2
того времени	2
уме и	2
политические события	2
никто не	2
были еще	2
ему по	2
а также	2
микеланджело был	2
французского короля	2
архитектор кронака	2
на вопрос	2
ни на	2
труд и	2
что лоренцо	2
том как	2
уже в	2
микеланджело как	2
с гирландайо	2
было тогда	2
в дукатов	2
спасителя в	2
на них	2
он смотрел	2
ни один	2
в мастерской	2
и чтобы	2
себе и	2
он один	2
великий художник	2
чудный образец	2
его имя	2
смотрел на	2
спирито он	2
мужества и	2
не оставлял	2
к нему	2
он прибавил	2
возрожденного человека	2
в устах	2
имя микеланджело	2
все еще	2
говорит что	2
к народу	2
я не	2
смерть лоренцо	2
библейских пророков	2
и скоро	2
на стенах	2
бы создать	2
и спокойно	2
в пользу	2
руку на	2
современников и	2
подесты кьюзи	2
гимнастике и	2
он был	2
он мог	2
нагое тело	2
микеланджело со	2
доменико так	2
на котором	2
его дом	2
его словам	2
тысячи человек	2
это был	2
большие успехи	2
украшения и	2
в соборе	2
и красоты	2
и вернулся	2
хотя это	2
и полициано	2
и минуту	2
характеру эпохи	2
в одном	2
медичи своим	2
микеланджело но	2
с молоком	2
трудно было	2
место в	2
доставил ему	2
и писать	2
поверить что	2
тогда пьеро	2
в монастыре	2
рисунка так	2
и суровый	2
его резец	2
как на	2
при помощи	2
письме к	2
по лицу	2
лоренцо да	2
и т	2
века и	2
вспомнил о	2
и вдохновение	2
всей италии	2
не знал	2
и рафаэля	2
ни брался	2
микеланджело напротив	2
мрачный и	2
и если	2
в мастерскую	2
но что	2
однажды в	2
обратил на	2
доменико и	2
на шаг	2
почти невозможно	2
же он	2
он говорил	2
ним вместе	2
стоит на	2
за что	2
гуманистов и	2
всех сторон	2
и хуже	2
работать он	2
резец и	2
и сказал	2
и статуя	2
которых пьеро	2
на его	2
и что	2
влияние на	2
силы и	2
в мраморе	2
ди буонарроти	2
в замке	2
можно представить	2
буонарроти во	2
доме отца	2
в своем	2
с той	2
время как	2
и несмотря	2
в каком	2
любовь к	2
в стиле	2
искусства и	2
эти слова	2
от него	2
произведение это	2
смертью лоренцо	2
в работе	2
фавна на	2
тогда как	2
страстные речи	2
вы дали	2
микеланджело обещал	2
его стремление	2
предложил ему	2
не имея	2
флоренция музей	2
котором можно	2
которого не	2
умер лоренцо	2
у входа	2
остался один	2
он должен	2
еще более	2
тысяч рублей	2
недаром с	2
в общем	2
совершенство в	2
сходство с	2
площади синьории	2
при встрече	2
говорили о	2
статуя была	2
микеланджело последний	2
его характер	2
донателло в	2
от борьбы	2
т п	2
уже тогда	2
винчи микеланджело	2
на дороге	2
чтобы понять	2
не раз	2
как только	2
медичи любил	2
эту работу	2
момент когда	2
он ни	2
так искусно	2
не может	2
так тесно	2
и при	2
говорит челлини	2
минуту не	2
что сын	2
говорил о	2
что эта	2
гирландайо не	2
да креди	2
себе все	2
на площади	2
из всей	2
не один	2
совершенства в	2
и преемник	2
пико делла	2
личной жизни	2
галерее уффици	2
его из	2
с другой	2
со всех	2
в сады	2
рисунок и	2
его упорство	2
нагого тела	2
теперь еще	2
говорит гримм	2
тот самый	2
год когда	2
для юноши	2
в характере	2
исполнить в	2
молодой художник	2
медичи во	2
и во	2
друга и	2
него на	2
и только	2
и многие	2
чтобы дать	2
и капрезе	2
античных произведений	2
давида в	2
жизни в	2
у которого	2
великого художника	2
что на	2
увидеть его	2
средних веков	2
друзья и	2
всех этих	2
поэтов и	2
не нашел	2
лет до	2
бедствия флоренции	2
его даже	2
он стал	2
мадонна у	2
не был	2
заказ и	2
битва кентавров	2
пьеро что	2
кьюзи и	2
микеланджело нашел	2
ему во	2
он твердо	2
указывал на	2
от отца	2
к искусству	2
в статуе	2
ему руку	2
молоком кормилицы	2
для себя	2
в пизе	2
искусстве но	2
все хуже	2
делла мирандола	2
леонардо да	2
произведение микеланджело	2
разницу в	2
у лестницы	2
своего времени	2
синьории и	2
он только	2
он будет	2
с места	2
палаццо медичи	2
он поступал	2
микеланджело также	2
цель своего	2
более что	2
в свою	2
и протеста	2
ему поручили	2
сделать из	2
час и	2
она не	2
от природы	2
монастыре сан	2
его рукою	2
находится теперь	2
одной из	2
в галерее	2
музей буонаротти	2
родство с	2
народу и	2
по окончании	2
другой стороны	2
его произведение	2
