я не	20
и не	12
в горы	11
и я	10
и он	10
у него	9
он не	9
меня на	8
не могла	8
на меня	8
я и	8
но я	7
как я	7
моего отца	7
у меня	6
отец и	6
что он	6
меня и	6
и в	6
я видела	6
и еще	6
моей матери	6
руки и	6
из аула	6
меня в	6
ты не	6
вырвалось у	5
что я	5
я в	5
в моем	5
к моему	5
его за	5
еще раз	5
мы ехали	5
и юлико	5
в гори	5
во время	5
в первый	5
на руки	5
не могу	4
когда она	4
сердце мое	4
с нею	4
я его	4
о моей	4
моего двоюродного	4
на своем	4
коня и	4
в доме	4
гори и	4
же ты	4
о как	4
долго не	4
и она	4
у нас	4
первый раз	4
по направлению	4
он и	4
если ты	4
будет и	4
за мною	4
потому что	4
из груди	4
как-то раз	4
и ты	4
между тем	4
я была	4
казалось что	4
мне и	4
она не	4
как бы	4
уже не	4
княжич юлико	4
с юлико	4
я ему	4
в самом	3
сих пор	3
не раз	3
никто не	3
юлико а	3
для меня	3
моему отцу	3
все мои	3
и потом	3
нет нет	3
на них	3
аллаха и	3
седой горец	3
если б	3
зачем они	3
со дня	3
тебе и	3
мы уезжаем	3
в седле	3
нашего сада	3
мой отец	3
и весь	3
их на	3
как у	3
в одном	3
никогда не	3
с ними	3
не мог	3
внимания на	3
в эту	3
деда и	3
за что	3
когда я	3
говорила мне	3
не без	3
к ее	3
михако и	3
мне это	3
до сих	3
ничем не	3
с ним	3
ее и	3
на него	3
не было	3
на заре	3
я уже	3
что это	3
к отцу	3
нашего дома	3
как в	3
с тобой	3
двоюродного брата	3
и мы	3
к своей	3
горы я	3
со стороны	3
мне казалось	3
моя мать	3
княжна нина	3
меня с	3
при виде	3
вместе с	3
а то	3
еще более	3
в комнату	3
в ответ	3
ответила я	3
что с	3
моя деда	3
и с	3
мне она	3
за все	3
он в	3
я любила	3
с отцом	3
и никогда	3
мне не	3
моего вороного	3
что не	3
тенистым аллеям	3
я к	3
у нее	3
с моим	3
на ее	3
еще не	3
я узнала	3
крикнула я	3
моя бедная	3
по тенистым	3
в горах	3
горы и	3
то что	3
старая княгиня	3
а мы	3
мое сердце	3
за руку	3
которую я	3
это было	3
в котором	3
моя нина	2
не хочу	2
ехали по	2
его и	2
батоно начинал	2
отдавая себе	2
же мы	2
что мне	2
деды не	2
я взглянула	2
не знаешь	2
а где	2
не утешай	2
сильные руки	2
мои черные	2
в саду	2
и они	2
на тахте	2
отец к	2
бешмете в	2
упрашивала я	2
за твою	2
вряд ли	2
из комнаты	2
вороного я	2
аула бестуди	2
грузинское вино	2
берегу куры	2
и отец	2
рукой и	2
самого богдана	2
ничего не	2
за ее	2
вожди и	2
моем алом	2
него нет	2
не скоро	2
бери и	2
и маленькие	2
а он	2
за мою	2
носом и	2
в руках	2
не дожидаясь	2
в его	2
ты моя	2
княгиня не	2
деда магомета	2
в ладоши	2
седых бровей	2
долине куры	2
но ничего	2
родом из	2
прекрасное лицо	2
глядя на	2
чинары и	2
мне такие	2
георгий ты	2
длинным носом	2
не будет	2
себя с	2
к нему	2
из этого?	2
и вдруг	2
все еще	2
мой дед	2
по восточному	2
она любит	2
была моя	2
и грузинские	2
гривой и	2
эту минуту	2
пела моя	2
я боялась	2
на кровлю	2
смерти деды	2
и смеясь	2
все же	2
лишь только	2
он был	2
белый и	2
и молодой	2
и вся	2
то я	2
к себе	2
приставала я	2
я обожала	2
для таких	2
ты можешь	2
по временам	2
ты георгий	2
а кругом	2
потом она	2
была простая	2
бурными поцелуями	2
себя долго	2
весна и	2
от тебя	2
а у	2
у тебя	2
простая джигитка	2
деда я	2
мышиными глазками	2
груди я	2
отца и	2
богдана iv	2
меня к	2
моей молоденькой	2
с бэллой	2
шалого и	2
а юлико	2
папа тихо	2
шамиля но	2
быть он	2
папахе лихо	2
не едешь	2
мне хотелось	2
целовала меня	2
произнесла я	2
боясь нарушить	2
перед нами	2
в минуту	2
и смеялась	2
заре мы	2
не отдавая	2
с тахты	2
можешь его	2
у моей	2
что ты	2
моей хорошенькой	2
от самого	2
а моя	2
в лихорадке	2
дедушка магомет	2
обещала это	2
чинаровой аллее	2
минуты что	2
глаз и	2
покрыл мое	2
не говори	2
горных потоков	2
то время	2
немного и	2
нарядный и	2
деда тихо	2
где же	2
в этот	2
по чинаровой	2
князь юлико	2
и его	2
но бабушка	2
на его	2
тех пор	2
и анна	2
со своими	2
ее черных	2
в своем	2
черная роза	2
кричала я	2
горные песни	2
и стала	2
сторону моего	2
они приехали?	2
но он	2
с шалым	2
со своим	2
он отдал	2
в окрестностях	2
умнее меня	2
ними и	2
должен быть	2
на востоке	2
словами и	2
и сердце	2
обожала ее	2
моя джаным	2
комнату где	2
о батоно	2
так что	2
ему в	2
деды и	2
за нами	2
она уже	2
он вспомнил	2
за то	2
