татьяна ивановна	27
климон алексеич	20
и не	16
и с	16
и в	9
их превосходительство	8
ты знаешь	8
татьяны ивановны	7
сказал он	7
а я	7
о чем	6
элиз и	6
потому что	5
мисс люси	5
григорий евлампыч	5
и вдруг	5
тотчас же	5
посмотрел на	5
гедвига карловна	5
онисим варфоломеич	5
в деревне	5
что же	5
климона алексеича	5
в своей	5
да и	5
но теперь	4
это такое?	4
слушаю-с ваше-ство	4
что в	4
ничего не	4
что такое	4
в своем	4
да да	4
и даже	4
но в	4
не то	4
в доме	4
у нас	4
не было	4
то что	4
что она	4
у него	4
в анненском	4
в училище	4
боже мой	4
там где	4
вашего превосходительства	4
в ней	4
хотя и	4
все это	4
там в	4
вот и	4
фелицаты никаноровны	4
и он	4
я не	4
и все	4
же это	4
и наконец	4
в петербурге	4
о том	4
путаясь в	4
не могу	3
на элиз	3
с видом	3
при заводе	3
тому подобное	3
в руках	3
и опять	3
из орловской	3
сами изволите	3
человек с	3
ольга васильевна	3
хотел что-то	3
иное дело	3
пара вороных	3
господа и	3
да maman	3
ведь это	3
давно уже	3
лицо и	3
совершенно не	3
у тебя	3
я тебя	3
застегнул полость	3
в чем	3
как у	3
доложено что	3
в столовую	3
швейцар григорий	3
у вас	3
и как	3
элиз элиз	3
и что	3
татьяне ивановне	3
в это	3
на все	3
и она	3
у них	3
так что	3
их превосходительству	3
себя в	3
ее в	3
в доктора	3
на это	3
что это	3
как будто	3
капитона аверьяныча	3
и вообще	3
а? но	3
рыжий малый	3
я так	3
он с	3
конюший капитон	3
было доложено	3
и для	3
и только	3
затем было	3
кучер петр	3
капитон аверьяныч	3
в половине	3
что ее	3
и так	3
в начале	3
за то	3
гагаринской набережной	3
похожие на	3
русский вестник	3
ричард альбертович	3
а иное	3
как перед	3
за границей	3
что у	3
юрий константиныч	3
в длинной	3
том что	3
на нее	3
его в	3
ричарда альбертовича	3
и тому	3
сказала татьяна	3
изволите знать	3
на выборгской	2
юрием константиновичем	2
но у	2
сказать но	2
с другими	2
про себя	2
гарденину элиз	2
и рафаила	2
сама же	2
я ее	2
и сказал	2
но все-таки	2
взял с	2
maman я	2
к избитой	2
сказала она	2
доложить вам	2
лица и	2
с матерью	2
из мужиков	2
два ряда	2
как вдруг	2
ваше-ство с	2
вот на	2
ах да	2
мой боже	2
чтоб не	2
а он	2
побагровела и	2
это вовсе	2
и этот	2
для элиз	2
кроме того	2
фабричные трубы	2
в дверь	2
что юрий	2
все в	2
на них	2
карловной и	2
за доктором	2
было в	2
было слишком	2
ваше-ство в	2
и дело	2
и важным	2
вашему превосходительству	2
шапки не	2
жила за	2
измайловский полк	2
в сторону	2
да я	2
несметные богачи	2
а? я	2
сорок лет	2
это непременно	2
и элиз	2
можешь идти	2
енотовую шубу	2
на дворника	2
костылем около	2
с которой	2
элиз гарденину	2
или в	2
и точно	2
с каким-то	2
в лице	2
в англии	2
басом и	2
тому назад	2
и потом	2
ну да	2
сельцо анненское	2
одним словом	2
я отлично	2
с выражением	2
не могла	2
гедвигой карловной	2
на эстраде	2
безумно-тоскливыми глазами	2
с тайною	2
в ее	2
у татьяны	2
на лето	2
лучше ли	2
к барышне	2
вообще не	2
знаешь григорий	2
этот луч	2
к дверям	2
вместо того	2
жизнь в	2
отворил двери	2
юрию константинычу	2
картуз и	2
и видит	2
у maman	2
в порядок	2
ему в	2
в анненское	2
и я	2
весь комнат	2
юноша с	2
алексеича на	2
лет служит	2
что все	2
стыдно соня	2
рафаила константиныча	2
с гедвигой	2
и т	2
ах как	2
восьми часов	2
в недоумении	2
не мог	2
который в	2
элиз гардениной	2
вдали и	2
мартин лукьяныч	2
как бочка	2
с лестницы	2
в петербург	2
в эту	2
однако не	2
и напевая	2
что надо?	2
по течению	2
лизавете константиновне	2
трех сторон	2
у меня	2
где же	2
коп с	2
младший дворник	2
лето в	2
не успел	2
татьяну ивановну	2
я тебе	2
но видно	2
красный двор	2
на его	2
а это	2
но вот	2
константинычу вредно	2
гувернер ричард	2
управитель мартин	2
это время	2
на неву	2
но ей	2
и счастья	2
это не	2
важно проговорил	2
сын отечества	2
знаешь я	2
за границу	2
думает элиз	2
из саней	2
от него	2
сидит на	2
юрия константиновича	2
на него	2
не лучше	2
долго не	2
эт-тэ что	2
тут были	2
не понимаю	2
и продолжала	2
и о	2
по всей	2
он как	2
не принимать	2
течению гнилуши	2
бледного человека	2
что его	2
ее и	2
а с	2
с лошадью	2
день с	2
в углу	2
григорий а?	2
в сени	2
девять часов	2
есть и	2
длинной ливрее	2
она с	2
в измайловский	2
у графа	2
то есть	2
и весьма	2
в девять	2
так и	2
подошел к	2
к своей	2
только что	2
в сани	2
с лица	2
ивановна не	2
глазами с	2
что сказать	2
и ты	2
ну времечко	2
нужно было	2
нет хорошего	2
когда изволите	2
все на	2
всего было	2
ивановна с	2
и потому	2
как им	2
и это	2
на подъезд	2
вашей милости	2
как я	2
о какой	2
мне кажется	2
ну и	2
не правда	2
что-то сказать	2
в фартуке	2
кофе и	2
на берегах	2
директорские бакенбарды	2
и давно	2
серебряный чай	2
на весь	2
полость и	2
фомку за	2
шубу и	2
барский дом	2
толстый как	2
и вот	2
тебя ты	2
том-то и	2
с трех	2
поступил в	2
выйду в	2
для детей	2
юрия константиныча	2
прошептала она	2
с безумно-тоскливыми	2
а то	2
графа пестрищева	2
сын нашего	2
либо в	2
анненское на	2
