и не	10
и в	9
и снова	8
вместе с	7
и я	5
у него	5
он не	5
я не	5
том что	5
то есть	4
в его	4
к нему	4
но и	4
о том	4
так как	4
в воду	4
всё это	4
у нас	4
один из	4
или не	4
о господин	4
так и	4
в пределах	4
в сущности	4
в этом	4
и с	4
не в	4
а не	4
назад в	4
однажды он	4
не менее	4
и восток	3
сих пор	3
как бы	3
в рот	3
последнего великана	3
вот он	3
тем как	3
в это	3
подошёл к	3
и вдруг	3
из них	3
его с	3
то же	3
нищим и	3
в наших	3
в одну	3
в него	3
но я	3
превращается в	3
никогда не	3
жизнь и	3
по которым	3
но в	3
можно и	3
как раз	3
в будущее	3
так что	3
может быть	3
и она	3
не более	3
не только	3
потому что	3
момент когда	3
не может	3
и когда	3
длительность настоящего	3
и ещё	3
до сих	3
в ответ	3
свой путь	3
не знает	3
во время	3
я стал	3
пока не	3
а на	3
в неё	3
они не	3
одного из	3
одной из	3
он увидел	3
рот и	3
перед тем	3
но не	3
и все	3
это уже	3
прежде всего	3
у меня	3
в том	3
это было	3
его в	3
рядом с	3
и к	3
как ни	3
запад и	2
его и	2
в самом	2
особым образом	2
то ли	2
заставляет её	2
никого не	2
перед глазами	2
мог бы	2
пятно глобуса	2
и что	2
из всех	2
после себя	2
султана бабура	2
но дела	2
на смену	2
в дело	2
самом деле	2
на корточки	2
мир в	2
сидел на	2
точно в	2
вынуть из	2
чучвере это	2
ещё лучше	2
в друга	2
право на	2
сказка о	2
прошли годы	2
в кучу	2
одну из	2
белые пятна	2
было в	2
губами к	2
ступени наших	2
запада на	2
и лишь	2
из своих	2
с его	2
сквозь их	2
и чуть	2
медные гроши	2
своей возлюбленной	2
к его	2
он мог	2
так я	2
сущности ещё	2
итак в	2
я с	2
к ним	2
существо в	2
она прошла	2
а у	2
и вместе	2
вошёл в	2
бы на	2
свой рост	2
в одном	2
не бывает	2
нить в	2
десять пальцев	2
здесь я	2
увидал сквозь	2
востока на	2
здесь же	2
тотчас же	2
эту пылинку	2
тот момент	2
к другому	2
сам превращается	2
и шагать	2
даже в	2
и даже	2
её из	2
о старом	2
с рукава	2
мне в	2
в эту	2
в глаза	2
глаз и	2
о своём	2
а в	2
друг в	2
в своём	2
настоящее то	2
должны быть	2
цифр всё	2
глаза людей	2
был стар	2
и как	2
её в	2
это значит	2
этого не	2
с запада	2
перед сном	2
в землю	2
или иначе	2
такого рода	2
я был	2
это время	2
на запад	2
превратился в	2
мне это	2
и особенно	2
рука нищего	2
тени и	2
в пустоту	2
с тем	2
её на	2
для него	2
пылинку с	2
не к	2
под его	2
сказал я	2
в городе	2
пылинку он	2
что его	2
именно в	2
в работе	2
что это	2
вслед за	2
так или	2
что не	2
делает своё	2
и годы	2
в мою	2
но есть	2
и думаю	2
я и	2
времени не	2
и однажды	2
и самое	2
в ближайшие	2
ещё и	2
у перекрёстка	2
к земле	2
через площадь	2
и тогда	2
нас в	2
№ №	2
когда он	2
меня и	2
прежде чем	2
иной раз	2
из страны	2
сам был	2
которым мы	2
и жизнь	2
он шёл	2
как я	2
я увидал	2
не на	2
в то	2
следующую ночь	2
идёт по	2
хотя бы	2
вверх и	2
мне удалось	2
и вот	2
тому назад	2
человек в	2
у жены	2
восток и	2
в пальцы	2
одном из	2
сам он	2
о нём	2
не совсем	2
её брови	2
у перекрестка	2
лишь в	2
в тот	2
за ней	2
было много	2
с ней	2
собственно не	2
к вещам	2
к уху	2
годы и	2
но по	2
его можно	2
хотя и	2
и из	2
и обратно	2
не должна	2
у шахразады	2
на дно	2
я на	2
должен был	2
о землю	2
же время	2
в такт	2
и тотчас	2
тем не	2
всё же	2
в кожу	2
они в	2
каждую ночь	2
он опустил	2
к одному	2
в реку	2
и он	2
он попадает	2
держа путь	2
в этой	2
как и	2
даже не	2
с ним	2
и мне	2
назад и	2
на двенадцати	2
ещё с	2
его от	2
но однажды	2
то что	2
спиной к	2
пригубь и	2
не клюёт	2
и наконец	2
меж двух	2
с востока	2
дело в	2
оттуда из	2
в ней	2
до того	2
принужден был	2
и только	2
я у	2
