петр евсеич	19
и с	19
алексей васильевич	17
то что	13
и не	11
григорий петрович	11
и в	11
что в	10
к себе	10
и что	10
в апраксине	9
и на	9
я не	9
в том	9
что он	8
алексея васильевича	7
с доктором	7
ничего не	7
что это	7
и еще	7
доктора и	7
а в	7
к доктору	7
и потом	6
а теперь	6
тотчас же	6
но в	6
и все	6
тех пор	6
может быть	6
то есть	6
у него	6
на хуторе	6
и вот	6
не в	6
все это	6
он не	6
и он	6
с детьми	6
и вдруг	5
и за	5
не мог	5
и как	5
я думаю	5
с ним	5
на него	5
для него	5
и когда	5
и о	5
до тех	5
как это	5
и если	5
что его	5
дядя гриша	5
григория петровича	5
в нем	5
в чем	5
и к	5
но это	5
как вы	4
про себя	4
о женщинах	4
в последнее	4
себе в	4
петра евсеича	4
то же	4
говорил что	4
струков и	4
но что	4
не то	4
о том	4
последнее время	4
да это	4
не так	4
когда он	4
а ты	4
сказал доктор	4
как он	4
он сам	4
за ним	4
если бы	4
сказала наташа	4
что же	4
на то	4
наташа с	4
том что	4
его в	4
ли не	3
земским начальником	3
ответил доктор	3
и то	3
как она	3
что и	3
очень рад	3
в глазах	3
все в	3
а вы	3
еще раз	3
но и	3
и начал	3
все равно	3
с таким	3
ну да	3
да да	3
в ее	3
как у	3
еще больше	3
но я	3
если не	3
теперь в	3
что наташа	3
что ему	3
был в	3
крайней мере	3
и алексей	3
у меня	3
так называемых	3
я тебе	3
а они	3
не бывало	3
но если	3
за границу	3
государство нем.).}	3
к мельнице	3
его лице	3
в апраксино	3
такой же	3
да но	3
взгляды на	3
а с	3
с другой	3
как будто	3
что не	3
в другой	3
совсем не	3
алексей васильич	3
в этих	3
друг с	3
с другом	3
потому что	3
с этим	3
быть в	3
так и	3
и очень	3
свою очередь	3
в поле	3
думал что	3
только что	3
батя говорит	3
он с	3
по крайней	3
с отчаянием	3
женщинах и	3
мысли о	3
ни в	3
сказал струков	3
хотя в	3
в россии	3
я очень	3
посмотрел на	3
что я	3
а не	3
хотя и	3
так же	3
на террасе	3
но с	3
детей и	3
у струкова	3
нельзя было	3
в свою	3
в город	3
за границей	3
пор пока	3
и доктор	3
что у	3
никогда не	3
другой стороны	3
в этой	3
на этот	3
в тягость	3
того что	3
с тем	3
детьми и	3
он говорил	3
и наконец	3
это было	3
не был	3
во всем	3
но все	3
что вы	3
да и	3
между ними	3
в дверях	2
его и	2
время когда	2
впрочем она	2
не говорили	2
к бучневу	2
а только	2
петрович не	2
не знаешь	2
в ночном	2
на восток	2
в зубах	2
перед ним	2
все больше	2
с нею	2
в чужие	2
что из	2
что надо	2
а батя	2
ни на	2
этот раз	2
том как	2
по дороге	2
вырвалось у	2
в крыму	2
васильевича но	2
а она	2
о ней	2
конечно что	2
а какой	2
в руках	2
почти все	2
о чем	2
лишь бы	2
в его	2
в себе	2
нет нет	2
было не	2
в особенности	2
на них	2
евсеич в	2
не отдавал	2
сказать что	2
понял что	2
вы как	2
что мне	2
не хотел	2
не будет	2
на старика	2
из города	2
добавил с	2
в отношениях	2
о любви	2
о так	2
что для	2
на лице	2
ее за	2
я только	2
на хутор	2
о своих	2
но из	2
он был	2
я в	2
узнал что	2
в лице	2
тому назад	2
с женою	2
доктор да	2
произнес струков	2
глупо мерзко	2
того же	2
взглядом и	2
подпускала к	2
по лицу	2
в париж	2
без всякой	2
и пробормотал	2
же вы	2
в человеческой	2
на огонь	2
и почему	2
не хотелось	2
лицу доктора	2
с особенной	2
вовсе не	2
и я	2
ней в	2
и нельзя	2
к смеху	2
них как	2
как от	2
что без	2
ли у	2
за косы	2
мысли и	2
на нее	2
а за	2
один раз	2
с ними	2
лес а	2
васильевич чувствовал	2
ружье и	2
я бы	2
натальи петровны	2
вы давеча	2
тот что	2
в эту	2
modus vivendi	2
кусь его	2
ги ги	2
у вас	2
бродил по	2
так как	2
я этого	2
вышел на	2
и сказал	2
без власти	2
от них	2
этого не	2
на его	2
вид что	2
потом их	2
быть может	2
петровича она	2
обычной своей	2
со мною	2
равнодушием и	2
мог удержаться	2
стояла в	2
всем семейством	2
бес бес	2
о критиках	2
струков с	2
только в	2
и вспомнив	2
мне это	2
это не	2
и особенно	2
едва ли	2
начальником и	2
и несмотря	2
все более	2
три дня	2
для избранных	2
что действительно	2
и она	2
иногда не	2
с необыкновенным	2
так что	2
мой как	2
все сифилитики	2
за то	2
не было	2
следил за	2
спросила наташа	2
а если	2
он готов	2
хуторе и	2
вслед за	2
господин бучнев	2
наталья петровна	2
с батей	2
он то	2
и будто	2
или нет	2
почему же	2
критиках на	2
любви и	2
тоски и	2
она с	2
в излияниях	2
с петром	2
не только	2
а солдат	2
противоположность струкову	2
сам не	2
и вы	2
оттого что	2
наряду с	2
не может	2
игрою в	2
не с	2
на молитве	2
за детей	2
ясно что	2
не надо	2
неожиданно для	2
ха ха	2
том чтобы	2
него не	2
к своей	2
дед не	2
человеческой душе	2
мельник агафон	2
в часть	2
мужа и	2
она и	2
апраксине и	2
возможность modus	2
все и	2
и ты	2
что будет	2
дядей гришей	2
в сущности	2
кого не	2
на журфиксе	2
его вззы	2
в усадьбе	2
покуривая трубочку	2
в крестьянском	2
я тоже	2
любил бы	2
естественном состоянии	2
меня в	2
и это	2
через три	2
как я	2
вам неприятен	2
говорил он	2
правда и	2
больше чем	2
с притворной	2
проговорил ничего	2
наташа я	2
создатель мой	2
будет в	2
с погребением	2
почувствовал что	2
что нам	2
мы с	2
в противоположность	2
каждый раз	2
чужие края	2
самого себя	2
ему было	2
боже мой	2
что всегда	2
в воздухе	2
бы я	2
по обыкновению	2
доктору и	2
если он	2
а была	2
правда что	2
да еще	2
вместе с	2
человек в	2
будто бы	2
отчета что	2
а то	2
несмотря на	2
встречал хозяина	2
в голове	2
о нет	2
рубить а	2
стал слушать	2
и без	2
на порог	2
и кричал	2
в ответ	2
но так	2
не свой	2
воскликнул он	2
дорогой мой	2
на пасеку	2
петром евсеичем	2
что с	2
есть ли	2
как делают	2
и говорил	2
из одного	2
довольно часто	2
в тот	2
он в	2
звезды и	2
сказал он	2
когда бывал	2
старые и	2
отчего он	2
для самого	2
все уладилось	2
взглянула на	2
царев мужик	2
связи с	2
человек воскликнул	2
и из	2
таким образом	2
струкова но	2
бежать а	2
журфиксе у	2
взгляд на	2
себя на	2
григорием петровичем	2
не юрист	2
с места	2
его а	2
и вместо	2
с невыразимым	2
ах создатель	2
не знаем	2
хочу сказать	2
это правда	2
объяснения и	2
к нему	2
в скитах	2
любит за	2
мерзко гадко	2
вот и	2
чем дело	2
у нее	2
смех в	2
да в	2
о заграничной	2
одно мгновение	2
ему хотелось	2
слушал как	2
что эти	2
все чаще	2
струкову он	2
струков не	2
своего рода	2
сама так	2
дня после	2
за тем	2
как и	2
когда дело	2
вы бы	2
взглянул на	2
а когда	2
ненависть к	2
на конюшне	2
но он	2
до странности	2
в народе	2
там не	2
слез и	2
это и	2
на словах	2
и неожиданно	2
а мы	2
она на	2
бороться с	2
в губернский	2
вы думаете	2
как все	2
с прежним	2
в белом	2
человек и	2
губернский город	2
россии да	2
наташа это	2
в ней	2
я хочу	2
наталье петровне	2
свои особые	2
с собою	2
же и	2
то еще	2
друг друга	2
что мы	2
а я	2
же говорит	2
в котором	2
в них	2
с обычной	2
вззы его	2
глубоко вздохнул	2
только один	2
ни слова	2
как ни	2
не вижу	1
не понимая	1
людям с	1
жаль с	1
получилось щуплое	1
турка переставала	1
с необыкновенной	1
научное определение	1
не дома	1
вы извольте	1
вот еще	1
лишней стояла	1
и беспорядки	1
звено ювелирной	1
она? она?	1
бессоннице и	1
это холодная	1
один мускул	1
скомбинированные силы	1
уловимой тени	1
ты бы	1
дойдя до	1
воздухе с	1
господа стали	1
иллюзий взгляды	1
неизвестно кем	1
воспитание бельтова	1
кубаря и	1
этих назойливых	1
от наслаждения	1
он сказал	1
от злости	1
и изменщицах?	1
психо-физического вещества	1
наконец пробирался	1
передом и	1
этого института	1
от цепи	1
каким-нибудь своим	1
же ее	1
погладил ошеломленную	1
еще доложили	1
старик нижайше	1
и куда-нибудь	1
на всем	1
рабочими для	1
прокушенном-то пальце	1
ли вы	1
на темной	1
тоненький голос	1
робким и	1
полон возражениями	1
предусмотрительные из	1
