и не	16
с ним	14
не было	11
и в	11
том что	11
да и	11
ничего не	9
о том	9
если бы	9
что он	9
все же	8
к нему	8
так как	8
так и	8
как бы	8
в ней	8
давно уже	7
уж не	7
на него	7
не может	7
не мог	7
он не	7
у нее	7
и он	7
уже не	7
я и	6
вот он	6
хоть и	6
может быть	6
он и	6
она была	6
но не	6
в этом	6
рядом с	6
она не	6
еще не	6
его и	5
и что	5
в сердце	5
тотчас же	5
в чем	5
и теперь	5
и как	5
да ведь	5
но вот	5
михаила федоровича	5
об этом	5
у него	5
не надо	5
в то	5
не то	5
между тем	5
его не	5
к себе	5
он на	5
не в	5
боярин морозов	5
в нем	5
все это	5
как можно	5
алексей михайлович	5
взглянул на	5
а в	5
михаил федорович	5
то что	5
но и	4
перед ним	4
никто не	4
королевич вольдемар	4
что в	4
к ней	4
в его	4
в москве	4
я не	4
он был	4
все равно	4
на это	4
ну да	4
царское величество	4
на нее	4
у меня	4
что ж	4
в копенгагене	4
глаза его	4
с тобою	4
меня и	4
с нами	4
со всех	4
перед нею	4
к королевичу	4
в голове	4
а теперь	4
и на	4
не по	4
не могли	4
в этой	4
и все	4
но он	4
на престол	4
король христиан	4
еще и	3
и то	3
царский гроб	3
на сердце	3
все эти	3
он но	3
о чем	3
гроб царский	3
все в	3
понял что	3
же время	3
то же	3
слава богу	3
борис иванович	3
его сердце	3
юный царь	3
вот как	3
те же	3
глаза в	3
царя и	3
у тебя	3
ей в	3
царевна ирина	3
почти совсем	3
радости и	3
настасья максимовна	3
из москвы	3
это не	3
на всех	3
в глаза	3
что теперь	3
а все	3
в терем	3
даже не	3
с нею	3
на его	3
ему не	3
со мною	3
не думала	3
от времени	3
дело он	3
себя в	3
царского величества	3
от него	3
но вдруг	3
в конце	3
во время	3
на королевича	3
где он	3
плакала и	3
он сам	3
а вот	3
что не	3
было одно	3
из глаз	3
в таком	3
она и	3
и послов	3
сердце у	3
а ты	3
идти в	3
к лучшему	3
в церковь	3
дворцовой церкви	3
ну и	3
в копенгаген	3
ты едешь	3
так же	3
что же	3
в такой	3
себя не	3
а то	3
несмотря на	3
все его	3
великого государя	3
не замечал	3
оно и	3
а потом	3
я буду	3
что с	3
в опочивальню	3
готов был	3
сказал он	3
что если	3
великий государь	3
с тех	3
королевича и	3
это он	3
твое высочество	3
государь королевич	3
время от	3
и быть	3
чем дело	3
боярина морозова	3
все были	3
на себя	3
не идти	3
так все	3
в народе	3
больше и	3
надо мне	3
но она	3
ты сам	3
а я	3
теперь не	3
всех сторон	3
ближние бояре	3
то от	3
ни слова	3
не могу	2
в добром	2
в себя	2
пор как	2
но у	2
что тут	2
громким и	2
за днем	2
в последнее	2
что мне	2
и понимая	2
с приказом	2
в далекую	2
в саду	2
не плакала	2
ответил морозов	2
приказание было	2
бы даже	2
высочество государь	2
в царских	2
понимая в	2
все стороны	2
бог даст	2
на морозова	2
ему о	2
вольдемар не	2
ближних бояр	2
можно скорее	2
будто он	2
не знала	2
отпустить нас	2
ей двойная	2
и как-то	2
хоть бы	2
по дороге	2
во все	2
а она	2
его царское	2
свою волшебницу	2
вольдемар был	2
я его	2
появился и	2
в себе	2
что такое	2
у королевича	2
не знали	2
вольдемара в	2
у маши	2
не хотел	2
что я	2
ответил ничего	2
а что	2
сердце и	2
так оно	2
каждым днем	2
а тут	2
не могла	2
у самого	2
не сказал	2
с его	2
что было	2
страусовые перья	2
будет как	2
его с	2
не пускают	2
о здоровье	2
на лице	2
же не	2
и звучным	2
о своем	2
он ее	2
тебе и	2
потом все	2
о своих	2
передал ему	2
такой день	2
несколько человек	2
царского тела	2
ее покинуть	2
вчерашнего числа	2
с которым	2
в ее	2
как по	2
узнать его	2
туда где	2
вольдемар заметил	2
страданий как	2
и красоты	2
но все	2
к царю	2
их на	2
ведь это	2
как у	2
к ним	2
в цимбалы	2
любовь и	2
кого ей	2
работал с	2
его уже	2
что царь	2
к царскому	2
его было	2
есть а	2
она подняла	2
а как	2
был здесь	2
к кровати	2
не желает	2
разве можно	2
было и	2
тебя и	2
открыл глаза	2
что все	2
то там	2
из этих	2
было тотчас	2
теперь он	2
заметил это	2
вольдемар христианусович	2
он разве	2
и больше	2
все громче	2
и всех	2
с ними	2
с изумлением	2
по нраву	2
всех лицах	2
в одной	2
то он	2
не знал	2
по улицам	2
тебя в	2
и ее	2
он говорит	2
но в	2
себя то	2
на глазах	2
всех этих	2
видел что	2
за что	2
он снова	2
было возможности	2
царь с	2
от кручины	2
она его	2
то к	2
и его	2
тех пор	2
на все	2
последнее время	2
венделин сибелиста	2
петр марселис	2
в черном	2
ему а	2
шаг за	2
со своими	2
от этого	2
в это	2
коли ты	2
и есть	2
мы не	2
буду счастлив	2
не думал	2
бы на	2
а главное	2
он чувствовал	2
жаловаться на	2
так уж	2
я думаю	2
литовские купцы	2
он давно	2
своего королевича	2
с пажем	2
а когда	2
ни о	2
никак невозможно	2
в свои	2
на коленях	2
и она	2
ему казалось	2
жизни не	2
для него	2
в первом	2
я был	2
такой же	2
что вольдемар	2
она уже	2
пуще всего	2
вино и	2
и тихим	2
как он	2
царь еще	2
бояр и	2
вопли и	2
он себе	2
а с	2
царскому погребению	2
как будто	2
бледное лицо	2
которого она	2
боли да	2
ним в	2
и из	2
отсюда и	2
совсем не	2
голове стало	2
он в	2
мне твоей	2
взгляде на	2
она с	2
при взгляде	2
сжал руку	2
что она	2
ей было	2
тот же	2
же я	2
поминальный стол	2
с товарищами	2
уж давно	2
крепко сжал	2
за столы	2
женская фигура	2
церкви царский	2
чтобы я	2
наконец он	2
конечно не	2
его так	2
на свое	2
к царице	2
я так	2
и ты	2
что будет	2
что по	2
камень лежал	2
когда он	2
сторон к	2
может он	2
честью в	2
теперь все	2
закутанная в	2
за ними	2
он расслышал	2
она могла	2
все больше	2
говорил он	2
она почти	2
этой жизни	2
этого чувства	2
певчие дьяки	2
так тому	2
не видела	2
совсем иная	2
как хорошо	2
царского дворца	2
все к	2
и меня	2
ему было	2
ты говоришь	2
взойдя на	2
королевич и	2
думала о	2
одно только	2
старые бабы	2
все она	2
на мгновение	2
он совсем	2
то здесь	2
королевича вольдемара	2
ну что	2
такие товары	2
молитвы он	2
с полчаса	2
в том	2
за шагом	2
чуть не	2
надо было	2
теперь на	2
день за	2
и так	2
ответил вольдемар	2
он решился	2
неладно так	2
еще с	2
уж что	2
воскликнул он	2
и хотелось	2
он все	2
неужели не	2
прошло еще	2
громче и	2
что королевич	2
он стал	2
могу не	2
по мере	2
в тот	2
делать и	2
в черное	2
такие же	2
это мгновение	2
за все	2
морозова который	2
он взглянул	2
не случилось	2
и король	2
в первое	2
головные боли	2
по всему	2
все кончено	2
тогда было	2
вышел из	2
в вильне	2
сердце она	2
голове его	2
было что	2
чем же	2
из дворцовой	2
в своих	2
все те	2
горе ей	2
мне и	2
все свои	2
без царского	2
что от	2
на царевне	2
ведь и	2
царя в	2
и к	2
где она	2
в свою	2
ж ты	2
и крики	2
обратила на	2
и тотчас	2
первое время	2
как быть	2
при свете	2
давно я	2
в силах	2
да уж	2
на воздух	2
докладывать ему	2
царского наказу	2
что у	2
одной из	2
как всегда	2
не станет	2
а о	2
голосом произнес	2
был уже	2
по окончании	2
что им	2
был и	2
нею и	2
здесь то	2
на то	2
царь не	2
непременно хочет	2
вот что	2
с каждым	2
лицо царя	2
его от	2
можно дальше	2
это и	2
дании его	2
сулила ему	2
дело ради	2
прямо в	2
жизнь ее	2
его приказание	2
в опочивальне	2
и наконец	2
отрады не	2
этот боярин	2
бы их	2
гроб и	2
и всю	2
нее оказались	2
на колени	2
ради которого	2
его в	2
о королевиче	2
лицо его	2
думал он	2
московская боярышня	2
я готов	2
давно уж	2
и только	2
постельница настасья	2
без чувств	2
громко плакала	2
на патриарха	2
с честью	2
произнес царь	2
в этот	2
сейчас же	2
пришел к	2
в дании	2
ты не	2
так вот	2
чтобы король	2
каждый день	2
в церкви	2
стало совсем	2
в плену	2
дошел до	2
ее с	2
отпустил его	2
как ни	2
теперь и	2
докладывает вчерашнего	1
его желание	1
тысячи людей	1
это? спрашивают	1
мрачную темницу	1
теперь несколько	1
долгие годы	1
не встанешь	1
все было	1
ослабевали позовите	1
мыслей особенных	1
дело? вестимо	1
осталось мой	1
внимание вот	1
хоромы чашника	1
марселиса в	1
положено за	1
спросил о	1
призрак не	1
страдающее вспомнились	1
время юности	1
вздыхала всей	1
ли не	1
она упала	1
кто находился?	1
тоской и	1
мелькнула на	1
бы туманом	1
теперь по	1
достойна жалости	1
ближе к	1
пассбирг задержав	1
от многого	1
он сказал	1
его твердость	1
церковная служба	1
с поклоном	1
над царем	1
застывший в	1
хотел он	1
выказал перед	1
поднялось совсем	1
и сердечную	1
твоей не	1
не хотят	1
его что	1
загорелись злобным	1
унесло ее	1
упрямый жестоковыйный	1
со страхом	1
бог коли	1
моде часто	1
заметили что	1
тяжело и	1
могли легко	1
будет? боярин	1
ночи очнулся	1
ней надежду	1
смерть королевич	1
ведь как	1
ни стало	1
но теперь	1
по терему	1
боярышнями занималась	1
церковь после	1
и заплаканная	1
воля юн	1
жил в	1
начинало тянуть	1
была печальна	1
приятных воспоминаний	1
выражение ты	1
подняла глаза	1
церквам разосланы	1
неподвижно то	1
остановила свои	1
нею при	1
ростом и	1
участие в	1
к отцовской	1
одно усилие	1
у михаила	1
только дышать	1
во всяком	1
свое царское	1
скорей домой	1
воля хоть	1
поближе к	1
ко всему	1
часы долгие	1
царевны отпусти	1
обеим сторонам	1
она должна	1
государя после	1
проявлял со	1
скоро придет	1
самым близким	1
теперь пусть	1
где прошло	1
вольдемар в	1
кончине царя	1
доверием эти	1
шагом продвигается	1
такт которому	1
это да	1
все тем	1
он низко	1
алешу я	1
в кремле	1
сказали бояре	1
не каждый	1
были гонцы	1
людям дальнейший	1
брызнули слезы	1
быстро усваивала	1
посла стемпковского	1
это случилось	1
находило забытье	1
написано что	1
вдобавок начав	1
бы повидаться	1
с другими	1
только красотою	1
смея выкатиться	1
же довольна	1
если но	1
больно не	1
новые лица	1
жизни для	1
руке царя	1
пришлось апраксину	1
всем чужая	1
святая воля	1
стреляю ты	1
что маша	1
вольдемар хорошо	1
он гордый	1
пьяны играли	1
пришла в	1
составляли для	1
ним пришлось	1
и тумане	1
глаз а	1
морозова с	1
пажу и	1
наряде со	1
стол во	1
датчане наперерыв	1
нравился обнялся	1
лукьяновна не	1
в пылу	1
сделал? за	1
поселя в	1
короля обратила	1
сверкавшей драгоценными	1
не до	1
царский воспитатель	1
после молитвы-то	1
из окаменения	1
один все	1
послам князю	1
до полусмерти	1
вы все	1
замолкло на	1
были обращены	1
пропустит ничего	1
братскую любовь	1
она по	1
читали у	1
деле склонен	1
тягаться алеше	1
приготовился к	1
всего сердца	1
скорее на	1
самое чувство	1
просим отпустить	1
найду такое	1
это? в	1
никому другому	1
гул доносился	1
и трепетали	1
а уже	1
же все	1
поверили наконец	1
теперь держать	1
одной слезы	1
а придется	1
собственный взгляд	1
как его	1
среди лиц	1
оказалось что	1
король видел	1
началось погребальное	1
не знаешь	1
к этому	1
только чтобы	1
обирали своих	1
вздох этот	1
трижды отведал	1
своего сына	1
и первое	1
говор о	1
навсегда исчезло	1
проникшие в	1
радуя ничьего	1
сгущалась все	1
жениться на	1
вернее старался	1
залитая народом	1
исполнено но	1
смущали царь	1
как было	1
как теперь	1
я сын	1
поглощенный заботами	1
выздоровление царь	1
вздохи в	1
был со	1
ввиду настоятельности	1
лекарство михаил	1
xxi михаила	1
люди его	1
ни разу	1
надвигался темнота	1
то огнем	1
ли ее?	1
какое горе	1
радовался увидя	1
себе королевич	1
копошащимся существом	1
впервые представлялся	1
жаль то-то	1
было ждать	1
теперь заговорили	1
здесь сделан	1
наблюдал за	1
государя изменить	1
лицах когда	1
своих соседей	1
этого человека	1
русской женщины	1
увядали до	1
король? король	1
всяких неприятных	1
вернулся апраксин	1
чтобы идти	1
теперь слава	1
я здесь	1
не окажется	1
с радостным	1
совсем больная	1
каким глядит	1
увеличивались наступило	1
как вопросы	1
скорого возвращения	1
тогда он	1
ими после	1
времени царь	1
живой характер	1
жадно вслушивался	1
царевны тоже	1
даже церемониться	1
начались сборы	1
знакомого ни	1
уверена в	1
королевича быстро	1
вместе с	1
позвал гонца	1
он поумнее	1
дня и	1
стоном приподнял	1
покойному царю	1
оставьте меня	1
вечером она	1
оскорблений и	1
ли она	1
теперь никакого	1
тайну вслушаться	1
тут значит	1
водилось отпустил	1
то мы	1
молитва не	1
сих пор	1
страстно любила	1
любовью и	1
одежду и	1
снова заметался	1
сборами был	1
человека злая	1
видеть тебя	1
не известно	1
приписке именно	1
ног и	1
слабость с	1
я тебе	1
в веселом	1
боярину нашему	1
времяпрепровождении в	1
горе она	1
свете думалось	1
стыдно такие	1
взаперти никуда	1
московских людей	1
никакого страдания	1
премудрости жил	1
ничего это	1
она приходила	1
вырастали созревали	1
этом прежней	1
забудет кланялись	1
столом и	1
худа никому	1
коне за	1
он сделал	1
главное солнце	1
которого лились	1
он меня	1
которое было	1
нашему приказываю	1
благосклонной улыбкой	1
что желудок	1
ее всеми	1
после тюрьмы	1
глядели на	1
этой приписке	1
бывшим пажем	1
бы разлюбил	1
жизнью горели	1
со времени	1
к открытому	1
глаза будто	1
был спокоен	1
очень любит	1
и красивый	1
глубоко внизу	1
любя тебя	1
подобного и	1
талисман посредством	1
бояре не	1
радости скорого	1
маше очень	1
такая спокойная	1
это несколько	1
бояре михаила	1
входили в	1
королевских со	1
такая молодая	1
иным громким	1
но обстоятельства	1
привязанность он	1
не кручиниться	1
двор к	1
ему всякого	1
общество она	1
беседа о	1
и было	1
ты подвергаешь	1
вечером по	1
почему вы	1
сами знают	1
михайловна никакой	1
удовольствий дня	1
превратил в	1
все мы	1
сердца отлегло	1
его покрывала	1
прятаться не	1
места и	1
головою нет	1
таковы чтобы	1
видишь ли	1
и тебя	1
и соблюдал	1
перед тобою	1
человек был	1
поведение за	1
он притворно	1
подобрался к	1
и мыслей	1
ним поступали	1
веселым а	1
понимал где	1
важность совсем	1
такое поведение	1
она справлялась	1
что скажут?	1
служить тебе	1
вряд ли	1
говорил горячо	1
шереметев о	1
произнес наконец	1
царя алексея	1
в которых	1
и рубины	1
изумлением и	1
бы повеселились	1
по улицам-то	1
сибелиста будто	1
исполнишь мое	1
то начинал	1
была в	1
утра до	1
королевичем шли	1
идти с	1
допустила увести	1
я пришел	1
лица и	1
воина вооруженного	1
ней сердце	1
красивый боярин	1
люблю тебя?	1
что за	1
то свои	1
видит и	1
соседей а	1
своим присутствием	1
тобою маша	1
стояла на	1
и ростом	1
что делается	1
выехать немедля	1
юноша алексей	1
обкуриваний и	1
в привычку	1
главное не	1
пришло он	1
жизнь маши	1
такое печальное	1
красивая фигура	1
говоришь правду	1
король христианус	1
вопросы эти	1
да взвешивали	1
покинутую даль	1
там и	1
он впервые	1
тебе боярину	1
время просил	1
христиана от	1
бесконечно далекий	1
знала так	1
она явилась	1
голову сына	1
имел в	1
вольдемар проводил	1
ждать встретить?	1
полного занятий	1
безнадежное смущавшее	1
подьячие получившие	1
о маше	1
слышал совсем	1
первом ряду	1
собору посмотреть	1
был другим	1
совсем забылась	1
выехали из	1
умываю руки	1
почти у	1
вечного волнения	1
где судьба	1
что уже	1
она вздрогнула	1
растерялся и	1
со многими	1
и свита	1
собравшихся бояр	1
всех концов	1
отъезде все	1
хорошего не	1
остается но	1
этом у	1
престоле московском	1
всяких делах	1
стоном на	1
предложение остаться	1
сделал боярин	1
биться до	1
позади идут	1
не эту	1
изумлением увидел	1
братьев на	1
нами в	1
там небо	1
с билленом	1
и терема	1
как она	1
царь непременно	1
себя чувствует	1
той же	1
отпевали панафиду	1
доме безотлучно	1
возмутился пассбирг	1
что надо	1
на перенесение	1
не говорили	1
его поцеловала	1
длинный коридорчик	1
как пропала	1
пояса в	1
это опять	1
слезы и	1
королевичево дело	1
теперь встретили	1
добра и	1
шли послы	1
приняв святые	1
тревоги и	1
этой девицей	1
врожденная способность	1
московской жизни	1
на дворе	1
марья ивановна	1
час приближающий	1
понимал что	1
вспомнились ее	1
него умоляющий	1
и спросил	1
жила безучастная	1
ним трижды	1
покрытым алым	1
толкуют не	1
непритворными слезами	1
ночь ему	1
осторожность но	1
но царскому	1
бояр низко	1
переменились у	1
и вокруг	1
это недоверие	1
вы тоже	1
не оставит	1
прощаться принял	1
коли разлюбишь	1
утром тронулся	1
тогда те	1
сделал движение	1
и играет	1
сразу понял	1
ней участие	1
поговорив немного	1
и датчанах	1
люди то	1
по сердцу	1
разу не	1
разговаривала с	1
жить она	1
ли порошку	1
слушал его	1
церкви мимо	1
он вздрогнул	1
один талисман	1
слезы из	1
потому положение	1
видят почти	1
жизни и	1
я сам	1
немедля сейчас	1
его уничтожил	1
в небольшой	1
пробиться вперед	1
раздался будто	1
осваивалась с	1
бесконечно далекую	1
все будет	1
а поэтому	1
и требовать	1
соображая и	1
на вопрос	1
смерти слушала	1
он по-русски	1
не сегодня	1
вдруг стал	1
великое смущение	1
желание скорей	1
не напоминала	1
слабым движением	1
слово один	1
этот раз	1
свою слабость	1
такая уверенность	1
сына я	1
не чувствую	1
воле однако	1
продолжалась года	1
теперь маша	1
царем и	1
хуже а	1
желудок печень	1
вихрь мыслей	1
мало не	1
в огромном	1
собою она	1
детство и	1
всеми был	1
забвению и	1
и конец	1
можно жалеть	1
сестрами и	1
добра была	1
прошептал он	1
делами государскими	1
есть один	1
забывать не	1
уж лекарства	1
у них	1
мгновение а	1
головой которого	1
дары он	1
лицом вышел	1
родину и	1
с прежними	1
стал уверять	1
шелестят листвою	1
советников со	1
дышал тяжело	1
патриарх филарет	1
поднес ее	1
злобным чувством	1
рубины тяжелой	1
да без	1
кровати снова	1
тебя не	1
свое положение	1
держать меня	1
и советников	1
ведут царицу	1
горе не	1
христианусовичем было	1
апраксин уже	1
стройная закутанная	1
том как	1
упала без	1
целебное от	1
заживем хорошей	1
со всякою	1
мною нежные	1
монастырям и	1
и отеки	1
с мыслями	1
передвигая ноги	1
медленно шаг	1
глазом на	1
все перевернула	1
ему следить	1
гнала являлись	1
растерянностью и	1
оказывал и	1
бояре ясное	1
силою держать	1
хорошо себя	1
там раздавались	1
усмешка мелькнула	1
двойная неудача	1
глядел с	1
ходить пешком	1
быстро встал	1
народе да	1
кутью затем	1
с головы	1
богу изменилось	1
непонятная перемена	1
сам я	1
странная высокая	1
уморительное лицо	1
было вернулось	1
сам наблюдал	1
вспоминали да	1
сожаление как	1
ответил ей	1
церкви шла	1
на послов	1
устроил ей	1
получить над	1
тот ответил	1
дружбе как	1
на ее	1
но лик	1
повелось так	1
себе что	1
последний год	1
взгляды были	1
она ненасытными	1
площадь залитая	1
его теперь	1
дохтуры и	1
договора заключенного	1
руки продолжал	1
существа имел	1
оно понятно	1
это тогда	1
поступали так	1
о ней	1
молитвы но	1
невозможным об	1
и нощно	1
в объятиях	1
которого причинили	1
дворе у	1
различал звуков	1
мучительных невзгод	1
в москву	1
дай от	1
настроением маши	1
любимой маши	1
и приказал	1
ты дохтур	1
лампадкой приподнятою	1
сам так	1
сад тот	1
высоких шапках	1
чем жила	1
кручины не	1
не ощущал	1
на ушко	1
оскорбленный но	1
мертвым сном	1
ничего все	1
удерживала слезы	1
времени их	1
его стоны	1
больше хлопотать	1
и норовит	1
гул исходивший	1
царь скоро	1
двенадцатое июля	1
ним кто	1
таинственное будто	1
божьему и	1
невозможно что	1
над москвой	1
собралась она	1
было тогда	1
имел на	1
ума от	1
федорович от	1
царских палатах	1
нему самым	1
жаркого сражения	1
грудь прямо	1
гораздо старше	1
вдалеке птичье	1
нею она	1
сначала такими	1
в руках	1
царь глядя	1
застонал потом	1
твою жизнь	1
был? спросил	1
христиан об	1
и понять	1
на царское	1
что кремль	1
краской вспыхнули	1
церковь бояре	1
лет и	1
и шла	1
мере того	1
почти все	1
клянусь тебе	1
был он	1
ее обнимая	1
однако пройдя	1
людям жалости	1
с просветлевшим	1
именинных столах	1
в бумагу	1
слова только	1
было думать	1
делает время	1
совсем растерялся	1
а может	1
и соображений	1
настоятельности его	1
устроили? ведь	1
сажают далее	1
оборвался он	1
на милость	1
прошли головные	1
две такие	1
жизни а	1
опустились наполнявшая	1
чувствую нигде	1
стройная красивая	1
что покинутой	1
может еще	1
бабы то-то	1
грамоту прислал	1
совсем опущенными	1
сдержал себя	1
ожидания царевна	1
так против	1
вся багровая	1
от королевича	1
и право	1
вишь ты	1
собственной тяжестью	1
ждать встретить	1
шагов он	1
фигура упала	1
которого твое	1
царевниной доброте	1
жалеть так	1
благосклонно благосклонность	1
он крикнул	1
дрогнуло и	1
тем же	1
очевидно что	1
только на	1
велика была	1
деньги завертывали	1
прославлять твою	1
тоном ты	1
вольдемаре и	1
дороге ничего	1
любви твоей	1
очень скоро	1
главное женский	1
сразу заметил	1
к сердечным	1
окуривала царевну	1
волшебницу и	1
не ожидал	1
подходил то	1
всяким людям	1
слезами говорю	1
обстоятельства были	1
земля в	1
среди всех	1
быть должно	1
охватила ее	1
старшего брата	1
как мнения	1
этих надоевших	1
с королевичева	1
не верьте	1
я один	1
было окончено	1
уж поздно	1
не кручинься	1
днем шаг	1
бояре пение	1
от густой	1
замечал положения	1
уже видел	1
значит наконец	1
царили в	1
клянись мой	1
это знаю	1
церемониться опять	1
себе в	1
и сам	1
я люблю	1
покой пекся	1
участвовать в	1
престол говорили	1
хоть мне	1
государь видеть	1
и измученное	1
она дико	1
приближенные остались	1
его маша	1
выполнено оставьте	1
наделает нам	1
лицом а	1
ты мой	1
чтобы терзать	1
такую слабость	1
кто глядит	1
вдруг внизу	1
старик пассбирг	1
сразу не	1
горе стали	1
он внезапно	1
еще что	1
палаты и	1
дохтур граман	1
этого существа	1
как сама	1
и обо	1
если вы	1
приехать яркой	1
меня есть	1
а том	1
всю власть	1
поймет но	1
глаза взглянул	1
щеках ее	1
заговорил хоть	1
после почти	1
да будет	1
сердце не	1
взгляд королевича	1
касавшегося умаления	1
увечья тоже	1
было ни	1
исчезло ему	1
уверенности что	1
снадобье целебное	1
родилось в	1
говорит что-то	1
мучительный женский	1
сверкающими глазами	1
небо синеет	1
этого гроба	1
знаю боярин	1
смерть пришла	1
ощущал того	1
замечал не	1
не смел	1
было искать?	1
прошло ее	1
объявил дышит	1
со своего	1
ударясь головою	1
своей широкой	1
долг честь	1
здесь видели	1
вчера так	1
то холод	1
детски счастливая	1
нравится а	1
бы пахнуло	1
по-видимому непостижимое	1
своих седых	1
сказать что	1
завертывали в	1
от царицы	1
государь ответил	1
долгого моего	1
наши тоже	1
окну из	1
представляла необычайное	1
праздничную одежду	1
кремле и	1
сердце щемит	1
никакого отчета	1
львову с	1
встать и	1
эта девушка	1
глаз ночью	1
по-видимому трепещут	1
жалея что	1
на выздоровление	1
глядя на	1
был опасен	1
по царе	1
с глазами	1
мы имеем	1
свете огня	1
да слабость	1
почитать тебя	1
великого князя	1
и пили	1
того было	1
сообразить что	1
к горлу	1
проводим мы	1
едешь со	1
оно будто	1
характер живой	1
он прямо	1
бог не	1
вольдемара был	1
поздно подумал	1
помощи не	1
людей великий	1
скажу ему	1
федоровича давно	1
так я	1
мне лучше	1
которую пришлось	1
христианусович дорогой	1
стоны снова	1
князю львову	1
во мраке	1
как повернется	1
гловами как	1
я вздумал	1
тяжело вздохнул	1
остановились на	1
нигде не	1
он один	1
идти на	1
смерти что	1
как до	1
михайловичу царевнам	1
бальзамом начались	1
любимым рындой	1
надоедливые и	1
мы можем	1
наше время	1
теперь совсем	1
xxvi ликуют	1
вольдемара глаза	1
чужая за	1
видели что	1
сколько слез	1
твое царское	1
которого я	1
вот давно	1
ненужные казались	1
руку царя	1
обнимая я	1
доброе сердце	1
принца приготовилась	1
не беда	1
медленно передвигая	1
генрих кранен	1
времени ближние	1
стало спокойнее	1
головою уж	1
и попить	1
большими темно-серыми	1
бессонной ночи	1
здесь началась	1
заставить и	1
теперь согнувшись	1
он завел	1
холод по	1
мнения так	1
тоже на	1
михайловича и	1
никогда еще	1
машей он	1
вдруг вот	1
видно было	1
приказываю я	1
слыханной им	1
и кто	1
возможности да	1
одежде впереди	1
роль в	1
встретить чудо	1
все меры	1
их после	1
снова с	1
худо и	1
верхом ездить	1
туда куда	1
