и не	24
да и	18
на нее	12
в тереме	11
и опять	10
и в	10
так и	9
к ней	8
то же	8
все же	8
не то	8
что она	8
как же	8
все это	8
его и	7
тотчас же	7
и все	7
в терем	7
ее не	7
вот и	7
ничего не	6
не могла	6
о нем	6
раф родионович	6
к фиме	6
ее и	6
не видала	6
ее в	6
уж и	6
я и	6
между тем	6
и с	6
никак не	6
что же	6
а уж	6
а я	6
государыня царевна	6
она должна	5
сказала она	5
с нею	5
не будет	5
же время	5
фиму и	5
настасья филипповна	5
в ее	5
не мог	5
о том	5
должна была	5
не раз	5
что ты	5
в то	5
а то	5
и долго	5
что ее	5
а потом	5
это ты	5
в свою	5
он не	5
и он	5
я не	5
с ним	5
том что	5
в том	5
так вот	5
никто не	4
в сердце	4
с изумлением	4
тут же	4
как на	4
перед нею	4
в чем	4
она в	4
ее к	4
да не	4
и она	4
у нас	4
что это	4
на свою	4
как будто	4
а вот	4
она все	4
у них	4
совсем не	4
об этом	4
после того	4
манка харитонова	4
и ни	4
для нее	4
вместе с	4
на свете	4
а теперь	4
что с	4
вот теперь	4
и теперь	4
от нее	4
боярыня годунова	4
я на	4
они не	4
она не	4
как бы	4
вот что	4
с тем	4
она уж	4
не может	4
того как	4
ему и	4
на тебя	4
не могу	3
царевной и	3
по терему	3
и то	3
царская невеста	3
все эти	3
все больше	3
за нею	3
с матерью	3
по сердцу	3
весь день	3
что морозов	3
о чем	3
все в	3
как﷓то не	3
глядя на	3
глаз ее	3
царской невесте	3
же это	3
и за	3
мало ли	3
милославская а	3
ни с	3
ни разу	3
и потом	3
нее и	3
на москве	3
и так	3
не она	3
а у	3
а как	3
уж не	3
подошел к	3
она будет	3
царевна ирина	3
и больше	3
сама не	3
верховые боярыни	3
подошла к	3
вот я	3
и ее	3
так уж	3
а все	3
и никак	3
ты мне	3
и как	3
она его	3
коли что	3
на фиму	3
думать о	3
на кровать	3
не верь	3
это не	3
на все	3
его как	3
бы и	3
но она	3
и о	3
не было	3
не так	3
того не	3
что не	3
за собою	3
так что	3
и коли	3
о ней	3
она еще	3
с чем	3
а царь	3
она была	3
как в	3
свою очередь	3
только и	3
она и	3
даже и	3
нет на	3
несколько дней	3
вокруг себя	3
царевны и	3
а ты	3
всю жизнь	3
царевна сказала	3
так он	3
меня в	3
ну и	3
говорила она	3
да с	3
ни в	3
не знаю	3
все как﷓то	3
и только	3
и вот	3
ты а	3
будто бы	3
в этом	3
несмотря на	3
того чтобы	3
у фимы	3
спокойным голосом	3
к себе	3
не совсем	3
сна и	3
и на	3
не в	3
с ней	3
а не	3
одна за	3
глядела на	3
для того	3
но все	3
не могли	3
у всех	3
упала на	3
больше и	3
фима была	3
у нее	3
к сестрам	3
ты его	3
не понимала	3
алексей михайлович	3
слова эти	3
морозова и	3
новой царевне	3
боярыня постельница	3
что ж	3
да вот	3
боярыни и	3
ответила фима	3
на колени	3
войдя в	3
ты не	3
в силах	3
и пришла	3
ни слова	3
как ни	3
она а	3
фиму но	2
еще и	2
царского терема	2
встретила их	2
ан нет	2
к этому	2
сказал он	2
великое счастье	2
сих пор	2
и они	2
на душу	2
а со	2
с фимой	2
она всех	2
такого дела	2
о другом	2
со мною	2
что в	2
ни на	2
не все	2
наблюдать за	2
собою дверь	2
приветствовали фиму	2
казалось что	2
фимы и	2
понятие о	2
может еще	2
вишь ты	2
царь выбрал	2
мне тебя	2
в царском	2
не знали	2
богу молись	2
годов восемь	2
с царевнами	2
ей головою	2
перебила фима	2
а тут	2
будет да	2
голове и	2
и жди	2
к нему	2
фимы его	2
и вдруг	2
из них	2
быть не	2
силах был	2
все еще	2
отцом и	2
и настасья	2
от себя	2
же не	2
все они	2
родионович и	2
все равно	2
фиму в	2
я в	2
и без	2
видала я	2
ну да	2
так я	2
вот как	2
детские годы	2
что там	2
баба я	2
и куда	2
киот с	2
была уже	2
меня не	2
что царевны	2
быть царицей	2
них не	2
давно уже	2
к ним	2
тебя все	2
так не	2
от тебя	2
верь никому	2
и про	2
ее детские	2
скажи ты	2
и говорит	2
боюсь как	2
мог он	2
теперь же	2
скажите вы	2
ему в	2
он ей	2
от своей	2
ней в	2
ей в	2
это дело	2
при мысли	2
царь все	2
встал перед	2
она тебе	2
не я	2
так чтобы	2
и чую	2
прежней жизни	2
эти дни	2
вдруг будто	2
долго они	2
ну а	2
в покои	2
не увидит	2
с ними	2
но та	2
может где	2
безо всякой	2
о свидании	2
может и	2
на всех	2
и даже	2
готова была	2
на своем	2
что теперь	2
у царя	2
они тут	2
во всех	2
но в	2
пришла не	2
спасибо тебе	2
глядит на	2
в их	2
что уж	2
вот оно	2
в эти	2
так как	2
где же	2
в этот	2
наряд для	2
будет так	2
в опочивальню	2
я тебе	2
она совсем	2
никогда и	2
и что	2
последнее время	2
и хохочу	2
все не	2
у тебя	2
обратилась к	2
будто не	2
об одном	2
вошла боярыня	2
и стала	2
как не	2
добрым чувством	2
бориса ивановича	2
уж как	2
со своим	2
и начала	2
кровать и	2
три дня	2
теперь его	2
всем и	2
а между	2
кто же	2
и вернулась	2
села на	2
но вдруг	2
с пафнутьевной	2
где и	2
ли то	2
на него	2
жениха своего	2
горько что	2
царском тереме	2
слава﷓те господи	2
другого рода	2
долго не	2
кивнула ей	2
им нужно	2
с верху	2
боярыня так	2
было к	2
сказать тебе	2
фима царевна	2
вслед за	2
спала она	2
если бы	2
бы ты	2
на ухо	2
а мы	2
так говорить	2
хоть бы	2
и будто	2
волосы фимы	2
он и	2
через несколько	2
глядел на	2
нем вот	2
сердце митя	2
не скажу	2
злая кошка	2
ох как	2
с дочерью	2
буду и	2
бы не	2
это зачем	2
перед фимой	2
не любила	2
как ты	2
что﷓то неладное	2
и тут	2
потому что	2
она вся	2
фима в	2
у него	2
немного времени	2
еще раз	2
бы в	2
ей мужа	2
же я	2
вот хоть	2
фима почувствовала	2
она слова	2
мечты о	2
я его	2
чтобы он	2
ну так	2
чем не	2
вся вспыхнув	2
объявила что	2
к царевнам	2
ее они	2
ты это	2
была у	2
не один	2
на свое	2
также что	2
все и	2
и ты	2
свидании с	2
за себя	2
и верховые	2
с детства	2
он вдруг	2
себя а	2
себя и	2
ее а	2
княгиня пронская	2
колени перед	2
того и	2
согласились с	2
откуда все	2
она обратилась	2
лице ее	2
и еще	2
царский выбор	2
и поклонилась	2
михаил федорович	2
ты и	2
до сих	2
понимала что	2
не хочет	2
и поняла	2
вдруг ее	2
при этом	2
своего положения	2
ну что	2
да что	2
я ее	2
ходила за	2
хотелось бы	2
они радовались	2
ее о	2
через два	2
в голове	2
в нее	2
меня жаловала	2
не след	2
два дня	2
царской невесты	2
вернулась на	2
руки и	2
ли что	2
теперь уж	2
то мне	2
чего она	2
за ним	2
тут для	2
ней и	2
да ты	2
не по	2
ведь я	2
молодой царь	2
своей новой	2
не бывало	2
она думала	2
и уже	2
как с	2
многого навидалась	2
наречена царевной	2
тереме напротив	2
это была	2
живу я	2
один голос	2
и более	2
за другой	2
и взаправду	2
что так	2
михайлович не	2
это он	2
я тут	2
подумать о	2
земно ей	2
зачем все	2
и матерью	2
для себя	2
во мне	2
с отцом	2
а эта	2
мысли о	2
и много	2
взялась за	2
еще немного	2
ну как	2
ничего этого	2
мне не	2
всегда и	2
которого она	2
мне и	2
шепнула она	2
еще пуще	2
к тому	2
времени и	2
старая мамка	2
фимой и	2
потом выйдя	2
на себя	2
нельзя было	2
и быть	2
на поди	2
буду как	2
и ладно	2
я уж	2
да уж	2
их и	2
и думать	2
