илья петрович	45
захар иваныч	31
и с	17
как будто	16
и не	15
и вдруг	13
алексей борисович	13
и в	12
захара иваныча	12
в нем	11
ильи петровича	10
сказал он	10
у нас	9
он и	9
ничего не	7
он был	7
что в	6
к нему	6
илье петровичу	6
у них	6
он с	6
и когда	6
посмотрел на	6
у него	6
и все	6
перед ним	5
как бы	5
с видом	5
в недоумении	5
и даже	5
и как	5
в своем	5
произнес он	5
я и	5
она и	5
что же	5
он в	5
подумал он	5
спросил он	5
в них	5
сказала она	4
ямщик и	4
петровича и	4
же это	4
отчего же	4
вымолвил он	4
там и	4
не то	4
илью петровича	4
у меня	4
я тебе	4
и что	4
с любопытством	4
с ним	4
молодой человек	4
так и	4
в поле	4
что он	4
с другой	4
и тут	4
ясно и	4
в воздухе	4
по какой	4
а то	4
и долго	4
и он	4
и теперь	4
шевельнулось в	4
должно быть	4
все это	4
не бывать	4
подумала она	4
я не	4
у вас	4
то что	4
и снова	4
а я	4
в ней	4
ты не	4
в конце	4
вот еще	3
что за	3
в руках	3
и опять	3
уж он	3
в другую	3
алексея борисовича	3
с его	3
и за	3
мокей и	3
и представь	3
тут же	3
подошел к	3
петрович и	3
в скобках	3
в руки	3
иваныча и	3
на нее	3
у коня	3
направился к	3
тележки и	3
баба в	3
и ее	3
он говорил	3
ты мне	3
варвара алексеевна	3
со своими	3
весьма приличный	3
они и	3
не в	3
а варя	3
как не	3
волхонский и	3
какой части	3
а тутолмин	3
к окну	3
ты с	3
он вспомнил	3
не было	3
в ожидании	3
может быть	3
что это	3
а вот	3
а ты	3
влас карявый	3
записной книжке	3
вступил в	3
в задумчивости	3
не помню	3
ко мне	3
только что	3
он снова	3
захар иванычу	3
тутолмин не	3
тутолмин в	3
вместе с	3
между тем	3
человек в	3
в своей	3
в комнату	3
он на	3
в ответ	3
воскликнул он	3
по нем	3
по мере	3
приличный молодой	3
не пойдет	3
и сям	3
птичий гам	3
а тут	3
но ямщик	3
он не	3
а на	3
гость приехал	3
его были	3
человек и	3
и тихо	3
а в	3
вроде как	3
не поэзия	3
вспомнил как	3
еще не	3
ну ладно	3
том что	3
в батраки	3
в том	3
чай и	3
думал он	3
уже не	3
да и	3
между ними	3
она с	3
ты бы	2
в дверях	2
его и	2
не могу	2
больно уж	2
с тяжелым	2
заспанный мальчик	2
в вышине	2
вымолвил ямщик	2
руках и	2
сквозь зубы	2
и насмешливая	2
паровой плуг	2
тогда он	2
в саду	2
сих пор	2
и они	2
бывать этому	2
в записной	2
а мой	2
мне скажи	2
то в	2
а это	2
повиликой у	2
песни и	2
хотел было	2
тутолмин порывисто	2
он но	2
а поперек	2
а она	2
с нетерпением	2
ей-богу не	2
мере того	2
с гостем	2
что трудно	2
скажете что	2
