раф родионович	33
и не	23
рафа родионовича	21
настасья филипповна	18
да и	16
у него	13
и в	13
ничего не	11
не мог	11
а то	11
на него	10
и он	10
его и	9
все же	8
не было	8
он и	8
он в	8
и сам	7
с ним	7
в то	7
не в	7
и все	7
но все	7
как ни	7
на дворе	6
весь день	6
ну да	6
так что	6
в сени	6
у рафа	6
я и	6
митрий исаич	6
что же	6
к себе	6
он не	6
филипповна и	6
а я	6
в себя	5
рафу родионовичу	5
с ними	5
в сенях	5
и даже	5
ему в	5
что это	5
что она	5
так и	5
а ты	5
настасью филипповну	5
и так	5
и на	5
что ж	5
родионович и	5
из горницы	4
и кто	4
а что	4
любил он	4
и вдруг	4
из них	4
то же	4
от себя	4
он был	4
не любит	4
и потом	4
до смерти	4
в ее	4
уж не	4
то и	4
настасьи филипповны	4
всем телом	4
но в	4
в доме	4
то время	4
и что	4
но вот	4
и опять	4
ему казалось	4
у них	4
в дом	4
несколько мгновений	4
да что	4
как будто	4
родионовича и	4
и теперь	4
потому что	4
на торгу	4
как в	4
крикнул он	4
не может	4
себя и	4
сам он	4
руки и	4
в опочивальню	4
и с	4
за ним	4
во время	4
казалось что	4
она не	4
батюшка митрий	4
к рафу	4
на пол	4
и суханов	3
это такое?	3
в усадьбу	3
он видел	3
не раз	3
никто не	3
с фимой	3
что за	3
знают и	3
и пафнутьевна	3
рафа родивоныча	3
а он	3
было у	3
сидела на	3
было в	3
закричал он	3
но суханов	3
слава богу	3
у всеволодского	3
я с	3
к ним	3
с собою	3
и голос	3
а сам	3
на нее	3
и больше	3
в касимов	3
что теперь	3
руками и	3
на торг	3
всех нас	3
она его	3
и его	3
ему не	3
в своем	3
рафа всеволодского	3
касимовский воевода	3
но он	3
дмитрий и	3
на душе	3
кто ты	3
и она	3
сторону и	3
из дому	3
недалеко от	3
в поле	3
на полу	3
и андрей	3
она и	3
что он	3
в сытове	3
во дворе	3
сейчас же	3
на месте	3
ты и	3
для нее	3
в лицо	3
между тем	3
он а	3
на свете	3
и без	3
он все	3
и впрямь	3
настасьей филипповной	3
разбойников а	3
с ней	3
от нее	3
ты это	3
все это	3
и фима	3
вот и	3
да уж	3
и ничего	3
в них	3
был уже	3
за жизнь	3
еще не	3
оба они	3
а в	3
с врагами	3
не видел	3
кинулся на	3
у меня	3
андрей и	3
его в	3
и до	3
в ней	3
