и не	14
что она	11
как же	10
мазепа и	10
что он	9
я не	9
так и	8
что же	8
да и	8
у него	7
потому что	7
да как	7
и на	7
а он	6
и что	6
мазепы и	6
бы не	6
и по	6
при этом	6
если бы	6
все это	6
и все	6
то что	6
в последнее	5
к ней	5
только не	5
и за	5
ну а	5
не мог	5
из светлицы	5
так как	5
за что	5
последнее время	5
быть может	5
а вот	5
перед ней	5
ну вот	5
и так	5
а теперь	5
а не	5
к нам	5
теперь уже	5
вот и	5
его и	4
а только	4
в его	4
что я	4
а что	4
а тут	4
говорил что	4
на хутор	4
не могла	4
а как	4
но в	4
же он	4
на него	4
взволнованным голосом	4
не только	4
как в	4
на пороге	4
не знаю	4
в сердце	4
в этом	4
от радости	4
его в	4
на мазепу	4
он не	4
и он	4
к мазепе	4
так то	4
вот что	4
от этого	4
с каждым	4
без тебя	4
а я	4
в том	4
что если	4
что мы	4
теперь и	4
в этих	3
да еще	3
нетерпеливые голоса	3
что в	3
вскрикнул мазепа	3
что и	3
в москву	3
и опять	3
и сам	3
было в	3
да я	3
эту минуту	3
ее за	3
он же	3
он ее	3
мы не	3
ли ты	3
его сердце	3
ну да	3
что там	3
на том	3
мы за	3
потому и	3
на тот	3
не отпустит	3
на нее	3
в эту	3
не то	3
о том	3
с марианной	3
она его	3
в это	3
но если	3
с мазепой	3
и вышло	3
дубовой корчме	3
что татаре	3
галина была	3
с ним	3
бы и	3
от смерти	3
и о	3
не было	3
своей подруги	3
чортовий и	3
его за	3
в светлицу	3
я и	3
да вот	3
раздались кругом	3
с товарищами	3
это так	3
с тобой	3
сердце у	3
вельможная панна	3
из когтей	3
и в	3
меня в	3
и это	3
не на	3
ну и	3
и бросились	3
корчме и	3
ли он	3
вместе с	3
бы за	3
он на	3
как они	3
мазепу и	3
когда бы	3
это ты	3
и с	3
за ним	3
гетмана дорошенко	3
любит ли	3
на шею	3
пока не	3
по всем	3
к дорошенко	3
у марианны	3
тем не	3
он и	3
что галина	3
гострому а	3
с собой	3
на этот	3
в каждом	3
и от	3
но не	3
в корчму	3
с тем	3
приезжал к	3
что ж	3
потом в	3
мы его	3
том что	3
мы и	3
в той	3
но она	3
в своей	3
нас с	3
мы все	3
уже не	3
московская стража	3
не туда	2
дорошенковых послов	2
своему другу	2
не спуская	2
по днепру	2
но и	2
что спасла	2
что мне	2
в степи	2
а галина	2
а гетман	2
как его	2
пороге ее	2
словно песня	2
сих пор	2
оно что	2
моя горличка	2
между тем	2
и эта	2
как бы	2
мазепе а	2
а орыся	2
все эти	2
никто не	2
мы в	2
то мазепа	2
на его	2
благоприятных известий	2
тебя как	2
что панна	2
как она	2
той же	2
начал рассказывать	2
а это	2
для меня	2
туда попали?	2
за ее	2
не знала	2
тебя не	2
с орысей	2
это мы	2
о ней	2
в реестры	2
здесь с	2
пан ротмистр	2
на них	2
ли и	2
право на	2
не знали	2
к той	2
широко свои	2
нашего пана	2
этой новостью	2
как их	2
и то	2
за днепр	2
каждым днем	2
три четыре	2
ну ну	2
у себя	2
радостью и	2
и бросилась	2
попал в	2
своего друга	2
этого и	2
узнали что	2
к слову	2
и начал	2
когда она	2
к его	2
взял ее	2
он был	2
все равно	2
и вдруг	2
отчего бы	2
неожиданно марианна	2
в пекарню	2
за счастье	2
себя так	2
так неожиданно	2
в ее	2
того что	2
своем сердце	2
свой хутор	2
ж вражьи	2
при всем	2
от боли	2
в комнате	2
вот только	2
глубине души	2
с изумлением	2
в лес	2
к ним	2
слова не	2
его мосци	2
сердце все	2
если так	2
вышло как	2
вспомнил все	2
так от	2
ему в	2
в голову	2
и я	2
то и	2
она неподвижно	2
как? расскажи	2
ей в	2
подошел к	2
что московская	2
же она?	2
счастливой улыбкой	2
что все	2
по ее	2
ли у	2
орыся не	2
на кулю	2
и больше	2
него как	2
да только	2
в чем	2
пока вернутся	2
им на	2
бы она	2
и галина	2
и следы	2
мне в	2
она в	2
но что	2
быть осторожнее	2
руками галина	2
вот я	2
и несколько	2
ласки и	2
во всех	2
а остап	2
вот оно	2
а потому	2
и уединении	2
не во	2
когда же	2
ее души	2
за руку	2
от них	2
в душе	2
да не	2
дорогой гостье	2
скрыть от	2
со всеми	2
московский рубеж	2
с трудом	2
свое сердце	2
вражьи дети	2
в своем	2
голову и	2
это слово	2
это время	2
что никак	2
он чувствовал	2
он нам	2
голосом мазепа	2
его милости	2
все более	2
свои руки	2
видел а	2
так ты	2
галина как	2
от него	2
и сердце	2
нельзя потому	2
и она	2
у нас	2
к гострому	2
так что	2
их в	2
так скоро	2
они с	2
но здесь	2
проводить ее	2
или не	2
том же	2
а если	2
но кто	2
стоял он	2
радость и	2
где это	2
на ту	2
оборону отчизны	2
образом не	2
может быть	2
стали мы	2
на дорогу	2
четыре дня	2
может думал	2
что не	2
указал он	2
на ганок	2
бросилась к	2
да так	2
ушла из	2
логическое течение	2
а дальше	2
батюшка и	2
когтей сатаны	2
почему же	2
ним в	2
кто же	2
об этом	2
мазепа тоже	2
своим слушателям	2
еще несколько	2
том самом	2
за что?	2
ему жизнь	2
из головы	2
ни за	2
да это	2
про то	2
куда-то в	2
она была	2
громкие восклицания	2
на смерть	2
думали мы	2
и мазепа	2
все время	2
видите ли	2
своего коня	2
сердце мазепы	2
оно полно	2
у порога	2
думал и	2
говорил о	2
и мы	2
ну так	2
так его	2
мазепа с	2
тут и	2
в корчме	2
вопрос и	2
того самого	2
так чтоб	2
не думали	2
вместо мазепы	2
несколько дней	2
ему бросилась	2
все и	2
и тогда	2
нужно было	2
с тобою	2
когда он	2
а ты	2
с нами	2
но к	2
лободы а	2
ума не	2
панна полковникова	2
тем и	2
казака остап	2
и порешили	2
в тревоге	2
тяжело без	2
все больше	2
мы ничего	2
друг и	2
а от	2
она свои	2
на этом	2
ту сторону	2
чортовий начал	2
как хорошо	2
постой постой	2
ты напрасно	2
марианна и	2
девчина и	2
к своему	2
она эта	2
в рашкове	2
голосом марианна	2
к сожалению	2
до сих	2
не хочет	2
в одно	2
из волчьих	2
от досады	2
как попал	2
реестры не	2
если он	2
ну что	2
меня с	2
себя не	2
сжалось от	2
его не	2
несмотря на	2
надо было	2
видно и	2
сказал что	2
и зачем	2
два вперед	2
и радость	2
пана ротмистра	2
мазепа не	2
что на	2
к себе	2
от людей	2
в глубине	2
к столу	2
и остап	2
мы уже	2
особенно в	2
не в	2
он что	2
марианна а	2
кругом нетерпеливые	2
к полковнику	2
чувствовал что	2
с ней	2
а из	2
уже мы	2
же было	2
боли не	2
и свою	2
вошла в	2
на московский	2
но его	2
за меня	2
и из	2
жизни когда	2
чем же	2
души что	2
остапа все	2
уже она	2
для того	2
в светлице	2
столу и	2
в своих	2
и сыч	2
это известие	2
мгновенье сон	2
к батюшке	2
что ей	2
в тоске	2
больше и	2
орыся и	2
от дорошенко	2
не лишилась	2
с паном	2
не знаем	2
к нему	2
день другой	2
она не	2
свое горе	2
в гадяч	2
него сжалось	2
у нее	2
его самого	2
здесь в	2
рубеж в	2
тамара ведь	2
что сидит	2
знаем что	2
мазепа рассказывал	2
бросились мы	2
в этой	2
вперед и	2
еще не	2
ж это	2
мы от	2
свою невесту	2
мазепу а	2
его на	2
что только	2
остап и	2
всплеснула руками	2
иногда она	2
за ворота	2
а в	2
раскрыв широко	2
всех на	2
же за	2
если она	2
тебя нет	2
боли голосом	2
так вот	2
на оборону	2
это и	2
ней да	2
нас и	2
друг другу	2
не зная	2
во гнев	2
встал на	2
до его	2
из хаты	2
я сама	2
из мушкета	2
чортовий когда	2
тот берег	2
смерти не	2
что делать?	2
пытливый взгляд	2
слушайте ж	2
в ней	2
до того	2
бы мы	2
от его	2
ему и	2
волчьих байраков	2
так так	2
только чувствовал	2
нет я	2
все кругом	2
кто встал	2
сейчас же	2
ты не	2
одни и	2
как ни	2
я ему	2
вспомнили мы	2
она с	2
он мазепа	2
и друг	2
кто он	2
было так	2
руку и	2
дальше бесконечный	1
памяти лежу	1
бога в	1
мыслей стал	1
заголосила она	1
сам отвезет	1
благодарю сердечно	1
не могу	1
девчине он	1
него пытливый	1
ему дьявол	1
старика досточтимая	1
тоской и	1
играли в	1
никто заголосила	1
взглядом разруби	1
что такое	1
подруге мазепа	1
подруги а	1
головой чортовий	1
прикрытия большую	1
чтоб их	1
побледнела раскрыв	1
гонца что	1
ну слушайте	1
ну полетел	1
и-и так	1
от марианны	1
шаблей орудувать	1
относится лишь	1
все перепуталось	1
личности нашла	1
и душу	1
росло и	1
менее отъезд	1
зараз к	1
из поспильства	1
еще и	1
панно вот	1
в самом	1
улыбкой я	1
вопрос кто	1
хлопче отвечал	1
яд его	1
и сомнениях	1
развесить там	1
не беспокойся	1
и воспользовавшись	1
время когда	1
возле ушей	1
дьяка здесь	1
ты там	1
какой-то гармонической	1
чтоб тебе	1
воде писаны	1
рассчитывал что	1
никогда с	1
и держала	1
беспокойся для	1
хохотом чортовий	1
к дядьку	1
грозных известий	1
их знает	1
тишины вызванная	1
брюнетки но	1
направлению к	1
роду-веку все	1
после минутной	1
известить батюшку	1
он мечом	1
думал везти	1
бурю мысли	1
как тяжело	1
выйму и	1
куда? раздалось	1
мазепа молча	1
всех ее	1
про мазепу	1
рассказал как	1
бытия очаровательный	1
запрятан ну	1
ж думали	1
дверь кимнаты	1
увлекался своей	1
минутой что	1
до тюрьмы	1
не все	1
отъезд только	1
стали раздумывать	1
не показывайся	1
вот вспомнили	1
возвращения остапа	1
наивность шла	1
свой двор	1
тебя там	1
она ревнует	1
удары и	1
привез его	1
прочим условились	1
подняла величаво	1
подругу в	1
его чтоб	1
улыбкой псарь	1
же что	1
заговорил он	1
быстрее не	1
ты меня	1
свидетельствовал о	1
произнес низко	1
это только	1
осветилось заблестело	1
откуда приехал	1
о уже	1
сыч был	1
может в	1
их безмятежный	1
хлопьячу работу	1
ой когда	1
последствия могут	1
народа за	1
прошла еще	1
но происки	1
и провожающих	1
чувство едкой	1
закричал шумно	1
хочет за	1
запомнил улыбнулся	1
говори чего	1
следы путал	1
совету своего	1
атаман наш	1
родины если	1
ее самоотвержение	1
дурни поймают	1
со своею	1
уложили вот	1
батюшке и	1
жизни? и	1
силой а	1
и маслом	1
спросил в	1
сослужить для	1
сыч решились	1
значит тогда	1
слезу никому	1
внимания он	1
попались бы	1
с нашего	1
заторопила она	1
да разве	1
переделки так	1
были ляхи	1
заглушены одним	1
без галины	1
чего ломаешься	1
снова помните	1
так заговорила	1
ее холодности?	1
холодность за	1
да в	1
вывезти своего	1
вот она	1
нужно всем	1
это сознание	1
же все	1
тоже сидел	1
вонзалось в	1
сознанием что	1
делает вскрикнула	1
полковникова эх	1
смутила еще	1
дыбу брать	1
восклицания стой	1
горечь разрыва	1
тоже смущены	1
дождь снова	1
на воде	1
комнате не	1
останется не	1
а где	1
к родине	1
проводников напрямик	1
погоня и	1
веки я	1
велел убить	1
остап ну	1
услуги не	1
нем ее	1
воспользоваться им	1
мне я	1
панотец из-за	1
коханця на	1
вспоминать а	1
ты закопылыв	1
я держу	1
тревогой тоской	1
порешили на	1
как кричали	1
увидел стоявшую	1
на долгую	1
мне дороги	1
поверить ведь	1
досточтимая пани	1
месте уложили	1
перебили громкие	1
дам так	1
я говорил	1
осушенным кубком	1
речек а	1
долгу гостеприимства	1
наткнулась на	1
растроганным голосом	1
не оставили	1
какое горе	1
