алексей михайлович	40
и не	22
да и	15
так и	12
на него	11
он и	11
что это	10
но теперь	9
перед ним	9
то же	9
борис иванович	9
все же	9
и все	9
из них	8
и как	8
и что	8
и в	8
не мог	8
в нем	8
то и	7
сказал он	7
и теперь	7
что он	7
и с	7
еще не	7
и опять	6
он был	6
царь алексей	6
и по	6
молодой царь	6
а вот	6
уже не	6
михайлович и	5
у него	5
все в	5
не то	5
с ним	5
алексея михайловича	5
не раз	5
должны были	5
что ты	5
иной раз	5
и сам	5
и во	5
на крыльце	5
вышел из	5
он не	5
а на	5
михаил федорович	5
и то	4
все эти	4
что я	4
и дело	4
но и	4
и начал	4
уж не	4
на морозова	4
в глаза	4
взглянул на	4
а все	4
у меня	4
так как	4
в передней	4
хоть и	4
где он	4
не впервой	4
у кровати	4
уж и	4
на нем	4
то есть	4
на свое	4
назар чистой	4
со всех	4
в то	4
и только	4
ну что	4
между тем	4
за ним	4
а то	4
в этом	4
а потом	4
не бывало	4
сказал алексей	4
в селе	4
это ты	4
все это	4
на столе	4
на арену	4
что же	4
он уже	4
вот что	4
силы и	4
но не	4
давно ли	4
и к	4
в покровское	4
ты не	4
как ни	4
ответил морозов	3
места и	3
никто не	3
со мною	3
что в	3
в крестовой	3
этот раз	3
то перед	3
некоторые из	3
в руках	3
только на	3
что такое	3
на них	3
потом и	3
колымаги и	3
вот он	3
к нему	3
а где	3
по сторонам	3
на постельном	3
же не	3
и потом	3
детские годы	3
того места	3
в комнате	3
не болесть	3
тут же	3
что все	3
никогда не	3
я тебя	3
в сенях	3
болесть ли	3
он да	3
да на	3
всех сторон	3
в него	3
и на	3
в каком	3
на коленях	3
эти медведи	3
да что	3
тебе государь	3
медвежья травля	3
как будто	3
что не	3
на человека	3
не испортил	3
об этом	3
на медведя	3
крыльце царском	3
царь михаил	3
их не	3
земные поклоны	3
сел на	3
иванович морозов	3
кровати и	3
проговорил он	3
на стол	3
в углу	3
никифор озорной	3
так же	3
морозов с	3
же время	3
михайлович еще	3
и всегда	3
ноги на	3
и вдруг	3
по всем	3
и он	3
морозов и	3
на этот	3
как и	3
за другим	3
как следует	3
закрытыми глазами	3
михайлович на	3
а мы	3
лапы и	3
мало ли	3
все они	3
царь и	3
и сани	3
но все	3
перебил его	3
не хочу	2
теперь ему	2
его и	2
морозов я	2
богдан озорной	2
погиб и	2
же что	2
яркого света	2
из горницы	2
нет ли	2
это такое?	2
в делах	2
он по	2
на сердце	2
сих пор	2
и дрожат	2
пожалуй и	2
ним не	2
и было	2
оно точно	2
так много	2
михайловича он	2
на дворе	2
прямо на	2
ничего не	2
к ней	2
и перед	2
пошел на	2
несколько минут	2
с закрытыми	2
дай бог	2
эти были	2
по дороге	2
что и	2
не взыщи	2
ведаю что	2
в москву	2
во всю	2
на ногу	2
весь день	2
я его	2
к государю	2
и налево	2
он ему	2
морозова он	2
нужно было	2
подал знак	2
ну да	2
за ними	2
со своего	2
в крестовую	2
глядя на	2
для травли	2
было в	2
теперь совсем	2
и говорить	2
земли русской	2
даст себя	2
мне потешить	2
так оно	2
стрельцов и	2
у самого	2
и сел	2
вокруг него	2
обратился он	2
сам он	2
ведь я	2
шел он	2
то не	2
государь сказал	2
яков осина	2
и сколько	2
ее на	2
взыщи на	2
ближние люди	2
он начал	2
не обращал	2
самым ухом	2
а по	2
что там	2
и так	2
что бы	2
и трепещет	2
но со	2
не опоили	2
это был	2
молодому царю	2
никакое утомление	2
прямо перед	2
царю и	2
со мною?	2
от своего	2
между зрителями	2
что есть	2
царя и	2
не дай	2
касимовская невеста	2
иначе не	2
коридорчикам и	2
вовсе не	2
еще больше	2
подошел к	2
со зверем	2
обращаясь к	2
на моих	2
тебя и	2
думал об	2
открыл глаза	2
в мыслях	2
под медведем	2
тотчас же	2
я вам	2
и хлынула	2
ли что	2
направо и	2
из москвы	2
целые толпы	2
в чем	2
по нраву	2
можно было	2
ее не	2
может и	2
святые лики	2
показалось ему	2
алексею михайловичу	2
эти охотники	2
дело и	2
и несколько	2
ему как	2
которую не	2
не говори	2
львиное зрелище	2
постельном крыльце	2
михайлович открыл	2
не глядят	2
то в	2
нас холопей	2
коли делить	2
и его	2
теперь он	2
крестовой и	2
селе покровском	2
да ведь	2
но вот	2
в это	2
при тебе	2
медведь завопил	2
селе сытове	2
на плечо	2
ему и	2
это время	2
оно пожалуй	2
не думал	2
но он	2
огня небесного	2
сам ты	2
с золотою	2
с длинной	2
ему невесту	2
с себя	2
по дням	2
а между	2
весел и	2
царю в	2
хорошо знали	2
долго не	2
нежную и	2
сидит на	2
в верх	2
на торгу	2
сбросил с	2
глаза его	2
в тебе	2
он как	2
в глазах	2
царь еще	2
рогатину и	2
способности и	2
его его	2
на это	2
если бы	2
на свою	2
ему что	2
на травлю	2
себя одеяло	2
были на	2
глядел на	2
и откуда	2
дыхание на	2
бывало матушка	2
он показался	2
это сонюшка	2
дело не	2
что ж	2
и я	2
уже совсем	2
в этих	2
во сне	2
почти еще	2
боярин борис	2
во все	2
быть в	2
сам не	2
как в	2
ко мне	2
как же	2
с большой	2
один за	2
своего места	2
к иконам	2
как прежде	2
его вот	2
одно и	2
только что	2
его внимательно	2
но уже	2
на задние	2
даже и	2
на возвышении	2
с недоумением	2
все и	2
гроба господня	2
а ты	2
уже давно	2
он с	2
князь мышецкий	2
знаем мы	2
рассказал мне	2
со стороны	2
медленно и	2
холопей твоих	2
над самым	2
как знаешь	2
да за	2
не на	2
тебе не	2
ее знает	2
стоял и	2
поставил перед	2
от огня	2
ни в	2
дела и	2
до сих	2
зрелище и	2
князь прозоровский	2
связь с	2
хватит коли	2
он стоял	2
какая в	2
в тумане	2
у самой	2
ли какая	2
уже и	2
глядит алексей	2
тоже немало	2
и долго	2
помял медведь	2
какие у	2
его по	2
восковыми свечами	2
и без	2
оно и	2
к себе	2
ногу и	2
к слепому	2
село покровское	2
к столу	2
государь великий	2
так в	2
за санями	2
и питье	2
не в	2
боярин морозов	2
он в	2
несколько мгновений	2
борис иваныч	2
взглядывал на	2
обращал на	2
и хватит	2
и уже	2
морозовым и	2
приблизился к	2
бороду и	2
а не	2
годы и	2
сердце и	2
медведи были	2
одеяло и	2
не видели	2
прямо в	2
и царь	2
произошло движение	2
ничего на	2
ну как	2
государь михаил	2
милость я	2
всегда с	2
он только	2
не могли	2
и сразу	2
присел на	2
в покровском	2
с места	2
за их	2
и громадный	2
к тому	2
по лицу	2
с ноги	2
вечерние молитвы	2
держал рогатину	2
вот и	2
у нее	2
и ничего	2
их и	2
направлялись к	2
как бы	2
иконам и	2
молитвы и	2
в случае	2
был уже	2
я не	2
на кафтан	2
по большей	2
в этой	2
так может	2
медведь погиб	2
места где	2
ко сну	2
много всякого	2
и силы	2
и тихо	2
из покровского	2
и парчою	2
две фигуры	2
и скучно	2
во дворце	2
а в	2
из кизылбаша	2
с медведем	2
всеми делами	2
то что	2
то время	2
я еще	2
впервой я	2
боярином морозовым	2
батюшка государь	2
в подарок	2
быстрым движением	2
задние лапы	2
поднялся на	2
и весело	2
трепещет сердце	2
а я	2
головою и	2
и идет	2
все одно	2
в грудь	2
в том	2
его в	2
охотники и	2
рядом с	2
всей москве	2
мерно звучат	2
в ней	2
давно уж	2
его но	2
было перед	2
же на	2
он очнулся	2
время с	2
нет я	2
же его	2
делить как	2
стоял неподвижно	2
они что	2
а и	2
в них	2
коли бы	2
в груди	2
было бы	2
испортил ли	2
что бывает	2
на арене	2
но на	2
уж ты	2
и останавливаются	2
царевна татьяна	2
не одни	2
движение дрогнет	1
не вижу	1
как малый	1
рушилась со	1
он недаром	1
долгие годы	1
разумным человеком	1
все было	1
возбужденном состоянии	1
крестьяне и	1
скажу братцы	1
ним морозов	1
полных губах	1
знаешь проговорил	1
блаженство в	1
медвежьи штуки	1
малые ребята	1
очевидно сразу	1
иваном бужениновым	1
не стало	1
ему хочется	1
он яснеет	1
ты бы	1
на несколько	1
неладное ответил	1
новое положение	1
всех поглядывает	1
двумя﷓тремя из	1
клеем это	1
ближе к	1
строгость нравов	1
его кости	1
парчовой скамьи	1
ты старина	1
осеннего ненастья	1
ни одним	1
сидит он	1
двери и	1
мы сделаем	1
скука что	1
счастья и	1
неохота проводить	1
верхе и	1
разного другого	1
его хозяин	1
большой устроен	1
видно толкались	1
что алеша	1
еще и	1
важность﷓то какая	1
ей вслед	1
заметили что	1
люду и	1
в себя	1
красивом лице	1
и стрельцов	1
закоулкам и	1
и самое﷓то	1
били челом	1
был торг	1
