в баги-дигишт	17
и не	14
потому что	13
зелёный город	12
ничего не	12
и только	12
она не	12
джучи-катэм и	11
к нему	10
кара-нингиль не	10
у него	10
кара-нингиль и	10
и кара-нингиль	10
что я	9
а кара-нингиль	9
и в	9
если бы	9
и он	9
и она	8
в чолпан-тау	7
с ним	7
так и	7
когда кара-нингиль	7
что кара-нингиль	7
узун-хана и	6
когда она	6
джучи-катэм а	6
но кара-нингиль	6
и я	6
из двух	6
моих глаз	6
может быть	6
зелёном городе	6
что она	6
двух моих	6
ты будешь	6
её и	6
ещё раз	6
он не	6
в зелёный	6
алтын-тюлгю и	6
в саду	5
никто не	5
зелёного города	5
джучи-катэм не	5
голодной степи	5
но она	5
ханское сердце	5
я тебя	5
не знал	5
баги-дигишт и	5
гулял в	5
и сказал	5
я был	5
в горах	5
должна была	5
в зелёном	5
во сне	5
и когда	5
кара-нингиль как	5
лучший из	5
от радости	5
пока не	5
великий учёный	5
в летафет-намех	5
за его	5
но он	5
когда узун-хан	5
и как	4
его и	4
и его	4
и всё	4
в её	4
старый хан	4
не хотел	4
царица и	4
а потом	4
это был	4
из зелёного	4
всё это	4
не мог	4
и что	4
и даже	4
весь народ	4
как он	4
не было	4
а если	4
и ак-бибэ	4
первый раз	4
кара-нингиль была	4
должны были	4
ей было	4
она была	4
через год	4
как и	4
кара-нингиль но	4
был ханом	4
голодную степь	4
жён и	4
в своих	4
вместе с	4
на свете	4
аланча-хан и	4
был не	4
ак-бибэ и	4
в первый	4
так же	4
должен был	4
опуская глаза	4
даже не	4
то что	4
девушкой и	4
да и	4
саду и	4
каждый день	4
алтын-тюлгю а	3
но теперь	3
на кузь-тау	3
на её	3
а только	3
ханских сыновей	3
и они	3
на его	3
к ней	3
должно было	3
царица а	3
на сторону	3
кара-нингиль я	3
не знала	3
великий узун-хан	3
с нетерпением	3
ответил джучи-катэм	3
на них	3
велик и	3
ханского рода	3
один джучи-катэм	3
сыновей и	3
девичий город	3
бог велик	3
когда аланча-хан	3
сорок лет	3
и за	3
от всех	3
кара-нингиль всё	3
не должен	3
целые дни	3
хитрая алтын-тюлгю	3
в ханских	3
узун-хана когда	3
красивых девушек	3
новую царицу	3
железное сердце	3
девичьем городе	3
но я	3
ней в	3
кара-нингиль она	3
тебя и	3
царица может	3
в шатре	3
и всех	3
ханом то	3
и над	3
и байгыр-хан	3
всё было	3
в своём	3
у меня	3
не должны	3
не думала	3
ханских садах	3
цветы и	3
и алтын-тюлгю	3
во дворец	3
к тебе	3
царица кара-нингиль	3
на кара-нингиль	3
точно не	3
с весёлым	3
так что	3
один из	3
и о	3
горько плакала	3
и каждый	3
что не	3
ханских жён	3
если ты	3
рассказала кара-нингиль	3
об этом	3
сказал джучи-катэм	3
и у	3
как в	3
с ак-бибэ	3
на неё	3
она осталась	3
у ней	3
что ты	3
только что	3
что он	3
жену и	3
кара-нингиль которая	3
когда он	3
её сердце	3
прежде чем	3
себя и	3
никогда не	3
в плен	3
покачал головой	3
со всего	3
ни в	3
не знаю	3
чолпан-тау и	3
бы я	3
потихоньку от	3
сказать что	3
в голодной	3
и долго	3
такою же	3
голодная степь	3
к себе	3
рядом с	3
земле и	3
за ним	3
в девичьем	3
сказал он	3
у джучи-катэм	3
с ней	3
спрашивал узун-хан	3
знал что	3
города и	3
во всём	3
казалось что	3
девичьего города	3
он был	3
сердце кара-нингиль	3
все сто	3
там в	3
они не	3
в котором	3
и ничего	3
в них	3
всё государство	3
я не	3
с собой	3
на этот	3
играла музыка	3
ханские жёны	3
и глаза	3
с каждым	3
джучи-катэм я	3
это несправедливо	3
весёлым лицом	3
в другой	3
всё думала	3
ты так	3
во главе	3
в своей	3
своём дворце	3
но потом	3
ты забыл	3
стар и	3
как ни	3
чем я	2
кара-нингиль в	2
ханском дворце	2
в самом	2
город в	2
себе джучи-катэм	2
зачем он	2
про себя	2
ответил аланча-хан	2
ты меня	2
чём ты	2
он приехал	2
что мне	2
это её	2
и то	2
только покачал	2
не знаешь	2
кузь-тау стояла	2
я её	2
другой раз	2
него всё	2
на свободе	2
кара-нингиль за	2
здесь была	2
мог бы	2
ласковые слова	2
неё в	2
не прав	2
джучи-катэм лучший	2
государства и	2
в другие	2
она точно	2
ночью когда	2
у всякого	2
её как	2
утром в	2
что за	2
сада а	2
что делается	2
её засверкали	2
всего государства	2
как она	2
степи ханского	2
этот раз	2
на волю	2
эта одна	2
а он	2
больше я	2
для праздника	2
в нём	2
а она	2
ты свободен	2
целый год	2
здесь с	2
лет и	2
умолял кара-нингиль	2
всего один	2
и опять	2
аланча-хан подступит	2
к девичьему	2
в землю	2
моё сердце	2
кара-нингиль о	2
её ненавижу	2
нас не	2
советник джучи-катэм	2
старый узун-хан	2
говорил старик	2
меня казнить	2
которых пел	2
тысячи девушек	2
сердце когда	2
в заключении	2
из них	2
жёлтым ковром	2
был глуп	2
всех женщин	2
одно что	2
но узун-хан	2
он ехал	2
то же	2
и царица	2
кара-нингиль что	2
последний раз	2
отнял у	2
мало ли	2
а так	2
байгыр-хана и	2
тем что	2
утром когда	2
но всё	2
по вечерам	2
и точно	2
ханский советник	2
царстве мёртвых	2
и без	2
джучи-катэм бежать	2
и ей	2
вот как	2
царившего когда-то	2
со слезами	2
она так	2
били барабаны	2
о она	2
ханские сады	2
летучие мыши	2
наслаждался их	2
как у	2
всё войско	2
всё так	2
одному слову	2
а у	2
а ты	2
и про	2
у тебя	2
но ты	2
третий раз	2
ханского сына	2
нужно ещё	2
бедная девушка	2
недели месяцы	2
по ней	2
не велел	2
отнял жену	2
опять но	2
аланча-хан опять	2
кара-нингиль теперь	2
не любил	2
с алтын-тюлгю	2
мы должны	2
она будет	2
своей и	2
и самого	2
кара-нингиль сказала	2
из этих	2
цветы не	2
солнце не	2
а за	2
тебе кара-нингиль	2
и совсем	2
даже во	2
как птица	2
золото и	2
алтын-тюлгю в	2
громко пел	2
по ночам	2
все цветы	2
когда-то в	2
кара-нингиль которую	2
узун-хан велел	2
сторону аланча-хана	2
красавицы и	2
призвала к	2
и если	2
женился на	2
я могу	2
в эту	2
молодое сердце	2
и всего	2
увидеть байгыр-хана	2
я останусь	2
довольны и	2
и бежал	2
она узнала	2
себя как	2
бродил по	2
а потому	2
свою мудрую	2
так как	2
я скажу	2
когда я	2
ответила кара-нингиль	2
настоящий батырь	2
меня как	2
чолпан-тау где	2
в кара-нингиль	2
друг друга	2
ак-бибэ так	2
на охоту	2
только тогда	2
не царица	2
говорил джучи-катэм	2
алтын-тюлгю которая	2
и есть	2
от которых	2
а иначе	2
тогда на	2
городом где	2
в чём	2
и думала	2
новой царицы	2
меньше и	2
но ей	2
только в	2
шептала ак-бибэ	2
как узун-хан	2
не выдать	2
аланча-хан он	2
она сказала	2
был уверен	2
день для	2
раз она	2
кара-нингиль с	2
в свете	2
жизнь своему	2
старалась не	2
из тех	2
эти слова	2
о как	2
тебе одной	2
и сердце	2
которой не	2
на коленях	2
кара-нингиль ничего	2
как те	2
от него	2
на него	2
ней на	2
для него	2
съездить на	2
была счастлива	2
девушек и	2
рассказывала ему	2
такой же	2
всю ночь	2
аланча-хан был	2
показать что	2
зелёным городом	2
узун-хан не	2
в ожидании	2
а уучи-буш	2
джучи-катэм которого	2
узун-хан тряся	2
не должно	2
чистою девушкой	2
сто ханских	2
кара-нингиль может	2
он должен	2
царицей и	2
было быть	2
для чего	2
была кара-нингиль	2
но джучи-катэм	2
у них	2
сердце джучи-катэм	2
царица не	2
глаза её	2
он и	2
борода у	2
дочь джучи-катэм	2
в горы	2
ответила ак-бибэ	2
она знала	2
сердце как	2
самых красивых	2
знать об	2
повторяла она	2
девичьему городу	2
сначала не	2
своего настоящего	2
плакала кара-нингиль	2
когда все	2
с тобой	2
на земле	2
она призвала	2
к своей	2
на чолпан-тау	2
здесь не	2
о дву-конь	2
старик был	2
чтобы не	2
она и	2
даже и	2
ни одного	2
велел ей	2
уверен что	2
эту ночь	2
как ей	2
узун-хан сказал	2
и опозорил	2
ей хотелось	2
она даже	2
