Chicherin_IstoriyaPoliticheskich_4	Chaadaev_Otryvki_part1	1189
Chaadaev_Otryvki_1	Veresaev_DaZdravstvuet_part1	1189
Shestov_Dobro_1	Shelgunov_PismaOVospitanii_part3	1188
Shelgunov_PismaOVospitanii_3	Shestov_Dobro_part1	1188
Chicherin_IstoriyaPoliticheskich_2	Chaadaev_Otryvki_part1	1187
Chaadaev_Otryvki_1	Chicherin_IstoriyaPoliticheskich_part2	1187
Strachov_MirKakTseloye_1	Gtrzen_PismaObIzucheniiPrirody_part3	1186
Gtrzen_PismaObIzucheniiPrirody_3	Strachov_MirKakTseloye_part1	1186
Chaadaev_Otryvki_1	Bulgakov_Svetnevecherniy_part5	1186
Bulgakov_Svetnevecherniy_5	Chaadaev_Otryvki_part1	1186
Strachov_MirKakTseloye_2	Tkachov_Kladezi_part1	1183
Tkachov_Kladezi_1	Strachov_MirKakTseloye_part2	1183
Gtrzen_PismaObIzucheniiPrirody_3	Strachov_MirKakTseloye_part6	1182
Strachov_MirKakTseloye_6	Gtrzen_PismaObIzucheniiPrirody_part3	1182
Shelgunov_PismaOVospitanii_1	Chaadaev_Otryvki_part1	1180
Chaadaev_Otryvki_1	Shelgunov_PismaOVospitanii_part1	1180
Gtrzen_PismaObIzucheniiPrirody_1	Chaadaev_Otryvki_part1	1179
Freidenberg_PoetikaSugetaIGanra_4	Freidenberg_SemantikaSugetaIGanra_part1	1179
Chaadaev_Otryvki_1	Shelgunov_PismaOVospitanii_part2	1179
Chaadaev_Otryvki_1	Gtrzen_PismaObIzucheniiPrirody_part1	1179
Freidenberg_SemantikaSugetaIGanra_1	Freidenberg_PoetikaSugetaIGanra_part4	1179
Shelgunov_PismaOVospitanii_2	Chaadaev_Otryvki_part1	1179
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part1	1173
Strachov_MirKakTseloye_1	Gtrzen_PismaObIzucheniiPrirody_part1	1173
Shestov_Dobro_1	Abramov_Ppestalozzi_part1	1172
Abramov_Ppestalozzi_1	Shestov_Dobro_part1	1172
Strachov_MirKakTseloye_4	Shelgunov_PismaOVospitanii_part3	1171
Shelgunov_PismaOVospitanii_3	Strachov_MirKakTseloye_part4	1171
Strachov_MirKakTseloye_5	Gtrzen_PismaObIzucheniiPrirody_part3	1168
Abramov_Ppestalozzi_1	Yakovenko_AdamSmit_part1	1168
Gtrzen_PismaObIzucheniiPrirody_3	Strachov_MirKakTseloye_part5	1168
Yakovenko_AdamSmit_1	Abramov_Ppestalozzi_part1	1168
Strachov_MirKakTseloye_2	Gtrzen_PismaObIzucheniiPrirody_part3	1167
Gtrzen_PismaObIzucheniiPrirody_3	Strachov_MirKakTseloye_part2	1167
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part1	1166
Strachov_MirKakTseloye_1	Yakovenko_AdamSmit_part1	1166
Tkachov_Kladezi_1	Shelgunov_PismaOVospitanii_part3	1165
Shelgunov_PismaOVospitanii_3	Tkachov_Kladezi_part1	1165
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part4	1162
Strachov_MirKakTseloye_4	Yakovenko_AdamSmit_part1	1162
Chicherin_IstoriyaPoliticheskich_3	Chaadaev_Otryvki_part1	1162
Chaadaev_Otryvki_1	Chicherin_IstoriyaPoliticheskich_part3	1162
Abramov_Ppestalozzi_1	Kamenskiy_Avraamlinkoln_part1	1162
Kamenskiy_Avraamlinkoln_1	Abramov_Ppestalozzi_part1	1162
Strachov_MirKakTseloye_3	Shelgunov_PismaOVospitanii_part2	1156
Shelgunov_PismaOVospitanii_2	Strachov_MirKakTseloye_part3	1156
Shelgunov_PismaOVospitanii_3	Strachov_MirKakTseloye_part1	1155
Strachov_MirKakTseloye_1	Shelgunov_PismaOVospitanii_part3	1155
Yakubovich_Nekrasov_1	Aleksandrov_Bairon_part1	1154
Shelgunov_PismaOVospitanii_2	Strachov_MirKakTseloye_part2	1154
Strachov_MirKakTseloye_6	Chicherin_IstoriyaPoliticheskich_part3	1154
Aleksandrov_Bairon_1	Yakubovich_Nekrasov_part1	1154
Strachov_MirKakTseloye_2	Shelgunov_PismaOVospitanii_part2	1154
Chicherin_IstoriyaPoliticheskich_3	Strachov_MirKakTseloye_part6	1154
Gtrzen_PismaObIzucheniiPrirody_3	Strachov_MirKakTseloye_part3	1153
Strachov_MirKakTseloye_3	Gtrzen_PismaObIzucheniiPrirody_part3	1153
Shelgunov_PismaOVospitanii_1	Strachov_MirKakTseloye_part2	1151
Shestov_Dobro_1	Strachov_MirKakTseloye_part4	1151
Strachov_MirKakTseloye_4	Shestov_Dobro_part1	1151
Strachov_MirKakTseloye_2	Shelgunov_PismaOVospitanii_part1	1151
Chaadaev_Otryvki_1	Veresaev_DaZdravstvuet_part2	1151
Veresaev_DaZdravstvuet_2	Chaadaev_Otryvki_part1	1151
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part2	1149
Strachov_MirKakTseloye_2	Gtrzen_PismaObIzucheniiPrirody_part1	1149
Chaadaev_Otryvki_1	Gtrzen_PismaObIzucheniiPrirody_part3	1146
Gtrzen_PismaObIzucheniiPrirody_3	Chaadaev_Otryvki_part1	1146
Chicherin_IstoriyaPoliticheskich_5	Chaadaev_Otryvki_part1	1145
Chaadaev_Otryvki_1	Chicherin_IstoriyaPoliticheskich_part5	1145
Strachov_MirKakTseloye_4	Gtrzen_PismaObIzucheniiPrirody_part1	1144
Dusinskiy_OsnjvnyeVoprosy_2	Chaadaev_Otryvki_part1	1144
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part4	1144
Chaadaev_Otryvki_1	Dusinskiy_OsnjvnyeVoprosy_part2	1144
Shelgunov_PismaOVospitanii_1	Strachov_MirKakTseloye_part3	1142
Strachov_MirKakTseloye_3	Shelgunov_PismaOVospitanii_part1	1142
Yakubovich_Nekrasov_1	Shestov_Dobro_part1	1141
Shestov_Dobro_1	Yakubovich_Nekrasov_part1	1141
Chaadaev_Otryvki_1	Yakovenko_AdamSmit_part1	1140
Yakovenko_AdamSmit_1	Chaadaev_Otryvki_part1	1140
Merezhkovskyi_14dekabrya_3	Soloviyev_YunyiImperator_part2	1138
Soloviyev_YunyiImperator_2	Merezhkovskyi_14dekabrya_part3	1138
Merezhkovskyi_14dekabrya_1	Soloviyev_YunyiImperator_part2	1136
Shestov_Dobro_1	Strachov_MirKakTseloye_part1	1136
Soloviyev_YunyiImperator_2	Merezhkovskyi_14dekabrya_part1	1136
Strachov_MirKakTseloye_1	Shestov_Dobro_part1	1136
Shelgunov_PismaOVospitanii_3	Veresaev_DaZdravstvuet_part1	1135
Veresaev_DaZdravstvuet_1	Shelgunov_PismaOVospitanii_part3	1135
Chicherin_IstoriyaPoliticheskich_1	Chaadaev_Otryvki_part1	1133
Chaadaev_Otryvki_1	Chicherin_IstoriyaPoliticheskich_part1	1133
Bulgakov_Svetnevecherniy_7	Chaadaev_Otryvki_part1	1129
Chaadaev_Otryvki_1	Bulgakov_Svetnevecherniy_part7	1129
Veresaev_DaZdravstvuet_1	Strachov_MirKakTseloye_part3	1126
Strachov_MirKakTseloye_3	Veresaev_DaZdravstvuet_part1	1126
Strachov_MirKakTseloye_2	Shestov_Dobro_part1	1125
Shestov_Dobro_1	Strachov_MirKakTseloye_part2	1125
Chaadaev_Otryvki_1	Gtrzen_PismaObIzucheniiPrirody_part2	1122
Gtrzen_PismaObIzucheniiPrirody_2	Chaadaev_Otryvki_part1	1122
Strachov_MirKakTseloye_3	Yakovenko_AdamSmit_part1	1121
Chicherin_IstoriyaPoliticheskich_2	Strachov_MirKakTseloye_part6	1121
Strachov_MirKakTseloye_6	Chicherin_IstoriyaPoliticheskich_part2	1121
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part3	1121
Dusinskiy_OsnjvnyeVoprosy_1	Chaadaev_Otryvki_part1	1120
Chaadaev_Otryvki_1	Dusinskiy_OsnjvnyeVoprosy_part1	1120
Strachov_MirKakTseloye_6	Chicherin_IstoriyaPoliticheskich_part4	1119
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part6	1119
Strachov_MirKakTseloye_5	Gtrzen_PismaObIzucheniiPrirody_part1	1118
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part5	1118
Yakovenko_AdamSmit_1	Shestov_Dobro_part1	1116
Shestov_Dobro_1	Yakovenko_AdamSmit_part1	1116
Shelgunov_PismaOVospitanii_3	Yakovenko_AdamSmit_part1	1116
Yakovenko_AdamSmit_1	Shelgunov_PismaOVospitanii_part3	1116
Chicherin_IstoriyaPoliticheskich_6	Chaadaev_Otryvki_part1	1114
Chaadaev_Otryvki_1	Chicherin_IstoriyaPoliticheskich_part6	1114
Strachov_MirKakTseloye_5	Chicherin_IstoriyaPoliticheskich_part4	1112
Merezhkovskyi_14dekabrya_2	Soloviyev_YunyiImperator_part1	1112
Soloviyev_YunyiImperator_1	Merezhkovskyi_14dekabrya_part2	1112
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part5	1112
Strachov_MirKakTseloye_2	Chicherin_IstoriyaPoliticheskich_part4	1111
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part2	1111
Shelgunov_PismaOVospitanii_3	Strachov_MirKakTseloye_part6	1111
Strachov_MirKakTseloye_6	Shelgunov_PismaOVospitanii_part3	1111
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part3	1110
Strachov_MirKakTseloye_3	Gtrzen_PismaObIzucheniiPrirody_part1	1110
Chaadaev_Otryvki_1	Bulgakov_Svetnevecherniy_part4	1105
Bulgakov_Svetnevecherniy_4	Chaadaev_Otryvki_part1	1105
Chicherin_IstoriyaPoliticheskich_3	Strachov_MirKakTseloye_part4	1104
Strachov_MirKakTseloye_4	Chicherin_IstoriyaPoliticheskich_part3	1104
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part4	1104
Tkachov_NemetskiyeIdealisty_1	Yakovenko_AdamSmit_part1	1104
Yakovenko_AdamSmit_1	Tkachov_NemetskiyeIdealisty_part1	1104
Strachov_MirKakTseloye_4	Chicherin_IstoriyaPoliticheskich_part4	1104
Strachov_MirKakTseloye_2	Yakovenko_AdamSmit_part1	1103
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part2	1103
Chaadaev_Otryvki_1	Makarenko_Problemy_part1	1101
Shelgunov_PismaOVospitanii_3	Veresaev_DaZdravstvuet_part2	1101
Makarenko_Problemy_1	Chaadaev_Otryvki_part1	1101
Veresaev_DaZdravstvuet_2	Shelgunov_PismaOVospitanii_part3	1101
Chicherin_IstoriyaPoliticheskich_6	Strachov_MirKakTseloye_part6	1099
Strachov_MirKakTseloye_3	Veresaev_DaZdravstvuet_part2	1099
Strachov_MirKakTseloye_5	Chicherin_IstoriyaPoliticheskich_part3	1099
Soloviyev_YunyiImperator_4	Merezhkovskyi_14dekabrya_part2	1099
Strachov_MirKakTseloye_6	Chicherin_IstoriyaPoliticheskich_part6	1099
Chicherin_IstoriyaPoliticheskich_3	Strachov_MirKakTseloye_part5	1099
Veresaev_DaZdravstvuet_2	Strachov_MirKakTseloye_part3	1099
Merezhkovskyi_14dekabrya_2	Soloviyev_YunyiImperator_part4	1099
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part3	1098
Strachov_MirKakTseloye_3	Chicherin_IstoriyaPoliticheskich_part4	1098
Dusinskiy_OsnjvnyeVoprosy_1	Strachov_MirKakTseloye_part4	1095
Strachov_MirKakTseloye_4	Dusinskiy_OsnjvnyeVoprosy_part1	1095
Shelgunov_PismaOVospitanii_2	Strachov_MirKakTseloye_part4	1094
Strachov_MirKakTseloye_4	Shelgunov_PismaOVospitanii_part2	1094
Strachov_MirKakTseloye_6	Gtrzen_PismaObIzucheniiPrirody_part1	1094
Gtrzen_PismaObIzucheniiPrirody_1	Strachov_MirKakTseloye_part6	1094
Chicherin_IstoriyaPoliticheskich_5	Strachov_MirKakTseloye_part6	1093
Strachov_MirKakTseloye_6	Yakovenko_AdamSmit_part1	1093
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part6	1093
Strachov_MirKakTseloye_6	Chicherin_IstoriyaPoliticheskich_part5	1093
Tkachov_Kladezi_1	Shelgunov_PismaOVospitanii_part1	1091
Shelgunov_PismaOVospitanii_1	Tkachov_Kladezi_part1	1091
Strachov_MirKakTseloye_5	Shelgunov_PismaOVospitanii_part3	1090
Shelgunov_PismaOVospitanii_3	Strachov_MirKakTseloye_part5	1090
Strachov_MirKakTseloye_2	Veresaev_DaZdravstvuet_part1	1090
Veresaev_DaZdravstvuet_1	Strachov_MirKakTseloye_part2	1090
Bulgakov_Svetnevecherniy_1	Shestov_Dobro_part1	1086
Shestov_Dobro_1	Bulgakov_Svetnevecherniy_part1	1086
Shestov_Dobro_1	Shelgunov_PismaOVospitanii_part2	1085
Shelgunov_PismaOVospitanii_2	Shestov_Dobro_part1	1085
Chicherin_IstoriyaPoliticheskich_3	Strachov_MirKakTseloye_part2	1084
Strachov_MirKakTseloye_2	Chicherin_IstoriyaPoliticheskich_part3	1084
Aleksandrov_Bairon_1	Brilliant_Mikelangelo_part1	1084
Brilliant_Mikelangelo_1	Aleksandrov_Bairon_part1	1084
Strachov_MirKakTseloye_4	Dusinskiy_OsnjvnyeVoprosy_part2	1081
Yakubovich_Nekrasov_1	Abramov_Ppestalozzi_part1	1081
Dusinskiy_OsnjvnyeVoprosy_2	Strachov_MirKakTseloye_part4	1081
Abramov_Ppestalozzi_1	Yakubovich_Nekrasov_part1	1081
Strachov_MirKakTseloye_1	Shelgunov_PismaOVospitanii_part2	1081
Makarenko_Problemy_1	Shestov_Dobro_part1	1081
Shestov_Dobro_1	Makarenko_Problemy_part1	1081
Gtrzen_PismaObIzucheniiPrirody_2	Strachov_MirKakTseloye_part4	1081
Strachov_MirKakTseloye_4	Gtrzen_PismaObIzucheniiPrirody_part2	1081
Shelgunov_PismaOVospitanii_2	Strachov_MirKakTseloye_part1	1081
Tkachov_Kladezi_1	Shelgunov_PismaOVospitanii_part2	1080
Veresaev_DaZdravstvuet_1	Strachov_MirKakTseloye_part1	1080
Chaadaev_Otryvki_1	Bulgakov_Svetnevecherniy_part6	1080
Strachov_MirKakTseloye_3	Chicherin_IstoriyaPoliticheskich_part2	1080
Shestov_Dobro_1	Tkachov_Kladezi_part1	1080
Strachov_MirKakTseloye_1	Veresaev_DaZdravstvuet_part1	1080
Shelgunov_PismaOVospitanii_2	Tkachov_Kladezi_part1	1080
Tkachov_Kladezi_1	Shestov_Dobro_part1	1080
Yakovenko_AdamSmit_1	Tkachov_Kladezi_part1	1080
Bulgakov_Svetnevecherniy_6	Chaadaev_Otryvki_part1	1080
Chicherin_IstoriyaPoliticheskich_2	Strachov_MirKakTseloye_part3	1080
Tkachov_Kladezi_1	Yakovenko_AdamSmit_part1	1080
Veresaev_DaZdravstvuet_1	Abramov_Ppestalozzi_part1	1079
Veresaev_DaZdravstvuet_1	Strachov_MirKakTseloye_part4	1079
Abramov_Ppestalozzi_1	Veresaev_DaZdravstvuet_part1	1079
Strachov_MirKakTseloye_5	Yakovenko_AdamSmit_part1	1079
Strachov_MirKakTseloye_4	Veresaev_DaZdravstvuet_part1	1079
Yakovenko_AdamSmit_1	Strachov_MirKakTseloye_part5	1079
Strachov_MirKakTseloye_1	Shelgunov_PismaOVospitanii_part1	1078
Shelgunov_PismaOVospitanii_1	Strachov_MirKakTseloye_part1	1078
Chicherin_IstoriyaPoliticheskich_4	Strachov_MirKakTseloye_part1	1078
Strachov_MirKakTseloye_1	Chicherin_IstoriyaPoliticheskich_part4	1078
Gtrzen_PismaObIzucheniiPrirody_1	Veresaev_DaZdravstvuet_part2	1077
Veresaev_DaZdravstvuet_2	Gtrzen_PismaObIzucheniiPrirody_part1	1077
Gtrzen_PismaObIzucheniiPrirody_2	Strachov_MirKakTseloye_part1	1076
Strachov_MirKakTseloye_1	Gtrzen_PismaObIzucheniiPrirody_part2	1076
Chicherin_IstoriyaPoliticheskich_2	Strachov_MirKakTseloye_part5	1075
Merezhkovskyi_14dekabrya_2	Soloviyev_YunyiImperator_part3	1075
Strachov_MirKakTseloye_5	Chicherin_IstoriyaPoliticheskich_part2	1075
Soloviyev_YunyiImperator_3	Merezhkovskyi_14dekabrya_part2	1075
Abramov_Ppestalozzi_1	Chaadaev_Otryvki_part1	1074
Chaadaev_Otryvki_1	Abramov_Ppestalozzi_part1	1074
Freidenberg_SemantikaSugetaIGanra_1	Freidenberg_PoetikaSugetaIGanra_part3	1073
Freidenberg_PoetikaSugetaIGanra_3	Freidenberg_SemantikaSugetaIGanra_part1	1073
Kamenskiy_Avraamlinkoln_1	Brilliant_Mikelangelo_part1	1073
Shelgunov_PismaOVospitanii_1	Strachov_MirKakTseloye_part4	1073
Strachov_MirKakTseloye_4	Shelgunov_PismaOVospitanii_part1	1073
Brilliant_Mikelangelo_1	Kamenskiy_Avraamlinkoln_part1	1073
Strachov_MirKakTseloye_2	Chicherin_IstoriyaPoliticheskich_part2	1072
Chicherin_IstoriyaPoliticheskich_2	Strachov_MirKakTseloye_part2	1072
Yakovenko_AdamSmit_1	Aleksandrov_Bairon_part1	1071
Aleksandrov_Bairon_1	Yakovenko_AdamSmit_part1	1071
Dusinskiy_OsnjvnyeVoprosy_1	Strachov_MirKakTseloye_part6	1070
Strachov_MirKakTseloye_3	Tkachov_NemetskiyeIdealisty_part1	1070
Tkachov_NemetskiyeIdealisty_1	Strachov_MirKakTseloye_part3	1070
Strachov_MirKakTseloye_6	Dusinskiy_OsnjvnyeVoprosy_part1	1070
Shelgunov_PismaOVospitanii_1	Strachov_MirKakTseloye_part5	1069
Shestov_Dobro_1	Strachov_MirKakTseloye_part6	1069
Bulgakov_Svetnevecherniy_3	Strachov_MirKakTseloye_part5	1069
Strachov_MirKakTseloye_5	Bulgakov_Svetnevecherniy_part3	1069
Strachov_MirKakTseloye_6	Shestov_Dobro_part1	1069
Yakovenko_AdamSmit_1	Dusinskiy_OsnjvnyeVoprosy_part1	1069
Dusinskiy_OsnjvnyeVoprosy_1	Yakovenko_AdamSmit_part1	1069
Strachov_MirKakTseloye_5	Shelgunov_PismaOVospitanii_part1	1069
Abramov_Ppestalozzi_1	Veresaev_DaZdravstvuet_part2	1068
Veresaev_DaZdravstvuet_2	Abramov_Ppestalozzi_part1	1068
Strachov_MirKakTseloye_5	Bulgakov_Svetnevecherniy_part2	1068
Bulgakov_Svetnevecherniy_2	Strachov_MirKakTseloye_part5	1068
Strachov_MirKakTseloye_4	Bulgakov_Svetnevecherniy_part3	1067
Bulgakov_Svetnevecherniy_3	Strachov_MirKakTseloye_part4	1067
Chicherin_IstoriyaPoliticheskich_2	Strachov_MirKakTseloye_part4	1066
Strachov_MirKakTseloye_4	Chicherin_IstoriyaPoliticheskich_part2	1066
Strachov_MirKakTseloye_1	Chicherin_IstoriyaPoliticheskich_part3	1065
Chicherin_IstoriyaPoliticheskich_3	Strachov_MirKakTseloye_part1	1065
Gtrzen_PismaObIzucheniiPrirody_2	Strachov_MirKakTseloye_part3	1064
Veresaev_DaZdravstvuet_2	Aleksandrov_Bairon_part1	1064
Strachov_MirKakTseloye_2	Gtrzen_PismaObIzucheniiPrirody_part2	1064
Gtrzen_PismaObIzucheniiPrirody_2	Strachov_MirKakTseloye_part2	1064
Strachov_MirKakTseloye_3	Gtrzen_PismaObIzucheniiPrirody_part2	1064
Aleksandrov_Bairon_1	Veresaev_DaZdravstvuet_part2	1064
Strachov_MirKakTseloye_4	Veselovskiy_ZametkiISomneniya_part1	1063
Strachov_MirKakTseloye_5	Chicherin_IstoriyaPoliticheskich_part1	1063
Chicherin_IstoriyaPoliticheskich_1	Strachov_MirKakTseloye_part5	1063
Veselovskiy_ZametkiISomneniya_1	Strachov_MirKakTseloye_part4	1063
Tkachov_Kladezi_1	Gtrzen_PismaObIzucheniiPrirody_part1	1061
Strachov_MirKakTseloye_6	Tkachov_NemetskiyeIdealisty_part1	1061
Gtrzen_PismaObIzucheniiPrirody_1	Tkachov_Kladezi_part1	1061
Tkachov_NemetskiyeIdealisty_1	Strachov_MirKakTseloye_part6	1061
Shestov_Dobro_1	Tkachov_NemetskiyeIdealisty_part1	1060
Shestov_Dobro_1	Strachov_MirKakTseloye_part5	1060
Strachov_MirKakTseloye_2	Chicherin_IstoriyaPoliticheskich_part6	1060
