и в	52
она есть	29
в этом	27
и не	25
в себе	24
не есть	23
т е	21
не может	19
то что	17
в нем	16
в своем	15
во времени	15
что в	14
то же	14
но и	14
не только	14
[] и	14
вместе с	14
с тем	14
в ней	14
может быть	13
в софии	12
как бы	12
но в	12
хотя и	12
иначе говоря	10
в мире	10
этом смысле	10
мир идей	10
в его	10
не в	10
она не	10
как и	10
но не	10
же время	9
бытия и	9
в смысле	9
при этом	9
он не	9
в своей	9
или же	8
есть софия	8
как в	8
не имеет	8
с одной	8
в то	8
и для	8
в начале	8
тем самым	8
времени и	8
и эта	8
в этой	8
одной стороны	8
в них	8
в творении	7
потому что	7
что и	7
мир есть	7
не существует	7
мира в	7
не для	7
даже и	7
и как	7
для твари	7
есть лишь	7
так и	7
в ничто	7
мира идей	7
ни в	7
мир не	7
а в	7
к бытию	7
в том	7
и то	6
божественной любви	6
по существу	6
себе и	6
[] в	6
мира и	6
вовсе не	6
как это	6
в чем	6
и ее	6
своего бытия	6
софийность мира	6
в каком	6
и есть	6
мир в	6
свободы и	6
небо и	6
и по	6
для нее	6
софии и	6
а не	6
для себя	6
да будет	6
богом и	6
св духа	6
в котором	6
в которой	6
том что	6
в самом	5
но как	5
ничего не	5
в тимее	5
отношению к	5
должна быть	5
с его	5
отличается от	5
от бога	5
и даже	5
каким образом	5
во всех	5
в их	5
а потому	5
себя в	5
есть его	5
а []	5
но она	5
состоит в	5
идей и	5
бытия в	5
у платона	5
с другой	5
и потому	5
что же	5
связана с	5
разных возможностей	5
того что	5
есть ли	5
и с	5
не по	5
бог в	5
все это	5
по отношению	5
в жизни	5
есть основа	5
к миру	5
есть не	5
из ничего	5
но это	5
есть и	5
что мир	5
ничто в	4
божественная софия	4
от всякой	4
уже в	4
которое есть	4
все в	4
в основе	4
ничто и	4
есть только	4
божество в	4
есть нечто	4
в ее	4
столь же	4
имеет в	4
потому и	4
он есть	4
св троицы	4
время есть	4
однако это	4
то и	4
[] это	4
идей к	4
неба и	4
и необходимости	4
ее не	4
сама она	4
для мира	4
так как	4
и следовательно	4
в становлении	4
и его	4
в красоте	4
это не	4
мира как	4
не имея	4
в учении	4
это есть	4
именно в	4
если бы	4
о софийности	4
и вне	4
же есть	4
тот же	4
в таком	4
которая есть	4
мира явлений	4
есть то	4
и миром	4
мира но	4
и тем	4
в качестве	4
твари и	4
тварной свободы	4
не на	4
другими словами	4
но вместе	4
лишь в	4
именно и	4
только как	4
так же	4
и из	4
существует не	4
для того	4
миру идей	4
на основании	4
есть бог	4
общих понятий	4
из себя	4
е в	4
свобода твари	4
ибо она	4
но с	4
платон и	4
μη öv	4
мирового процесса	4
софийности мира	4
и от	4
между богом	4
же как	4
связь с	4
рядом с	4
и к	4
у плотина	4
было бы	4
и софия	3
еще и	3
ничего но	3
и вечность	3
свободу и	3
а только	3
входит в	3
для божества	3
с нею	3
существующее во	3
оно есть	3
к ней	3
временности и	3
тварного мира	3
в соответствии	3
ей не	3
самом деле	3
тварному миру	3
св софия	3
быть в	3
бытия но	3
платоновского учения	3
его основа	3
этот вопрос	3
чем и	3
софия есть	3
только одна	3
времени но	3
чистый разум	3
и лишь	3
для этого	3
тем более	3
тем что	3
можно было	3
в понятиях	3
оно не	3
твари в	3
то с	3
через него	3
вообще не	3
и бытия	3
единое и	3
бытие и	3
и вместе	3
мира не	3
бытия причем	3
совершенно не	3
с []	3
основу мира	3
известной степени	3
на этот	3
себе как	3
из нее	3
своей и	3
и небытия	3
учения платона	3
для аристотеля	3
своей собственной	3
на нее	3
материя есть	3
в философии	3
мира он	3
по природе	3
что иное	3
для платона	3
ничто небытие	3
о том	3
учения о	3
отношении к	3
той же	3
тварного ничто	3
natura naturans	3
всемогущества божия	3
от него	3
только для	3
что он	3
так что	3
в высшем	3
и о	3
или не	3
как для	3
не является	3
в мир	3
он сам	3
твари бог	3
не суть	3
поэтому и	3
как будто	3
что не	3
есть в	3
для него	3
этот же	3
материальное бытие	3
о софийной	3
с ограниченностью	3
собой и	3
отнюдь не	3
мир и	3
мировая душа	3
во все	3
миру явлений	3
от софии	3
эта земля	3
основу в	3
как софия	3
общие понятия	3
как единое	3
самое существо	3
в сущности	3
до известной	3
тем и	3
никогда не	3
себя и	3
не что	3
для нас	3
не как	3
а есть	3
есть ничто	3
не сущее	3
а затем	3
как нечто	3
хотя бы	3
и только	3
к софии	3
