поутру ®	26
ввечеру ®	24
в нулато	22
того же	18
то есть	18
и в	16
в году	16
же имени	14
декабря поутру	12
речке того	11
к no	11
и не	10
no ®	10
января поутру	10
в ночь	10
залива нортона	10
на жиле	9
один из	9
потому что	9
на квихпак	9
к нам	9
при речке	9
весь день	9
направлению к	8
из них	8
для собак	8
в течение	8
во время	8
как и	8
во весь	8
к северу	7
всем тем	7
мелкий снег	7
но в	7
со всем	7
милях в	7
и по	7
что мы	7
с лишком	7
от жила	7
они не	7
для ночлега	7
в редут	7
ртуть замерзла	6
мы шли	6
некоторые из	6
вынуждены были	6
мы прошли	6
я был	6
по реке	6
мы не	6
у нас	6
тихий ввечеру	6
и для	6
не могли	6
как бы	6
я не	6
на жило	6
нулато и	6
в числе	5
и других	5
направление пути	5
до нулато	5
фунтов два	5
в особенности	5
от русских	5
® тихо	5
в кажим	5
главному направлению	5
никогда не	5
собак и	5
реки юннака	5
n тихий	5
умеренный с	5
что по	5
от до	5
по главному	5
не более	5
левый берег	5
между ними	5
в михайловском	5
® ввечеру	5
от устья	5
они были	5
с нами	5
устья реки	5
северу от	5
в уналаклик	5
что с	5
® облачно	5
и с	5
не в	5
нашего заселения	5
в море	5
пуд фунтов	5
михайловском редуте	5
около миль	5
в уналаклике	5
на правом	5
из уналаклика	4
из которых	4
что в	4
северной стороне	4
мужчин и	4
реке юннака	4
несмотря на	4
для отдыха	4
туземцами приморья	4
к себе	4
к походу	4
по окончании	4
то не	4
видя что	4
правом берегу	4
к тому	4
по два	4
редутской команды	4
народа канг-юлит	4
® no	4
в виду	4
по две	4
имени многолюдное	4
® n	4
нынешний день	4
с ними	4
своих родственников	4
в этот	4
четверть часа	4
на квихпаке	4
у туземцев	4
у них	4
так что	4
на берег	4
тихий в	4
не шире	4
что не	4
с часов	4
на северной	4
к коцебу-зунду	4
так и	4
пушных промыслов	4
и потому	4
в первый	4
не было	4
день не	4
пуда фунтов	4
с туземцами	4
миль от	4
с двумя	4
в состоянии	4
в половине	4
по имени	4
в день	4
что на	4
в глубине	4
так в	4
не успели	4
по тундре	4
нулато по	4
для себя	4
в своих	4
этот день	4
года на	4
по причине	4
состоит из	4
нулатовской артели	4
в путь	4
по речке	4
в часов	4
заселения в	4
к востоку	4
проживающих по	4
женщины с	4
я согласился	3
мыса барро	3
до костей	3
в широте	3
вместе с	3
с нашей	3
но как	3
что за	3
обоего пола	3
между туземцами	3
часов за	3
что и	3
стороне залива	3
ono умеренный	3
® маловетрие	3
каша и	3
до мыса	3
на котором	3
одно из	3
устье реки	3
и более	3
на нарту	3
чаем с	3
же время	3
мы получили	3
сношения с	3
команды пуда	3
все жители	3
году на	3
тем что	3
к часам	3
мы пришли	3
и го	3
в сопровождении	3
в ее	3
и женщины	3
реки уналаклик	3
большие пальцы	3
ясно ввечеру	3
из туземцев	3
облачно ввечеру	3
который в	3
остановились для	3
во всех	3
по квихпаку	3
о том	3
у меня	3
на левый	3
® ясно	3
из нас	3
одного туземца	3
через одного	3
с четырьмя	3
или в	3
отдыха собак	3
на ночлег	3
ходили на	3
поднявшись на	3
с четвертью	3
с себя	3
к жилу	3
что они	3
я имел	3
их в	3
не имея	3
на время	3
день мы	3
и о	3
как для	3
нашей артели	3
около часов	3
снег в	3
по направлению	3
часа пополудни	3
мне что	3
шаман из	3
еловом лесу	3
на двух	3
были в	3
в милях	3
не имеют	3
умеренный облачно	3
и при	3
главное направление	3
них в	3
и мы	3
в лямке	3
в таком	3
по берегам	3
на свое	3
® и	3
в память	3
нас в	3
на восточной	3
в полумиле	3
со стороны	3
в полдень	3
из ново-архангельска	3
в кажиме	3
из сил	3
к северо-востоку	3
на месте	3
михайловского редута	3
® sw	3
мужчины и	3
нарты в	3
от туземцев	3
® во	3
племена народа	3
этого жила	3
в глубину	3
октября года	3
с квихпака	3
что при	3
при подошве	3
в квадрате	3
пройдя около	3
мы отправились	3
ночевали на	3
при экспедиции	3
половине го	3
временем мелкий	3
когда мы	3
из нулато	3
по ней	3
к верховью	3
таким образом	3
в нем	3
для того	3
nno умеренный	3
февраля поутру	3
жиле агаххляк	3
не желая	3
св михаила	3
мы были	3
он не	3
