направлению к	26
по главному	23
главному направлению	22
до полудня	19
в милях	18
просияние солнца	18
до сажен	15
no ®	15
к no	13
от до	13
®' и	12
милях в	12
потому что	12
мы не	11
в часов	11
около миль	11
св михаила	11
на устье	11
часов утра	9
в широте	9
и долготе	9
к югу	9
правого берега	9
от редута	9
no умеренный	9
при устье	9
мы прошли	9
мы шли	8
и на	8
сажен ширины	8
икогмютской артели	8
в полумиле	8
до фут	8
широте ®'	8
что в	7
по реке	7
и в	7
по ней	7
мая облачно	7
во время	7
мая ясно	7
не более	7
по словам	7
по хронометру	7
фут высоты	7
и по	7
несмотря на	7
миль по	7
но в	7
и с	7
не доходя	7
в вершине	7
в полдень	6
но как	6
то есть	6
к северу	6
® около	6
с полудня	6
к редуту	6
к nw	6
в верстах	6
®' ®'	6
так что	6
временно просияние	6
часов вечера	6
правому берегу	6
нас в	6
со стороны	6
умеренный после	6
в году	6
большей частью	6
временем просияние	6
и все	6
до футов	6
до часов	6
правом берегу	6
на правом	6
sw умеренный	5
солнца вечер	5
мая малооблачно	5
как бы	5
на две	5
вечер тихо	5
только на	5
верстах от	5
в икогмюте	5
из них	5
nw ®	5
июня облачно	5
к so	5
в ®'	5
долготе по	5
в миле	5
до миль	5
к западу	5
в от	5
у нас	5
в течение	5
не шире	5
тихо полдень	5
так и	5
от устья	5
к реке	5
в нем	5
в ночь	5
и потому	5
милях от	5
футов высоты	5
в настоящее	5
устье до	5
этих местах	5
с лишком	5
мая утро	5
so ®	5
настоящее время	5
в редуте	5
хронометру ®'	5
сажен но	5
от берега	5
на расстоянии	5
утро тихо	5
на миль	4
и не	4
и других	4
в кускоквим	4
в его	4
апреля до	4
находится в	4
говорит что	4
и бобров	4
тихо после	4
для расторжек	4
можно было	4
мелкий снег	4
мы нашли	4
верховыми племенами	4
места ночлега	4
что все	4
после полудня	4
от востока	4
команде редута	4
к правому	4
во всех	4
по квихпаку	4
зимняя одиночка	4
селения такчигмют	4
свежий облачно	4
в этот	4
ssw свежий	4
оленей и	4
апреля облачно	4
облачно просияние	4
только в	4
горнокаменное сложение	4
с ним	4
от него	4
тихо в	4
мая до	4
один из	4
не было	4
мы ночевали	4
сияние солнца	4
я оставил	4
nno свежий	4
® в	4
в этих	4
из икогмюта	4
редутом колмакова	4
облачно и	4
квихпака и	4
поступают в	4
находится зимняя	4
облачно временем	4
управляющего редутом	4
до места	4
полудня облачно	4
милях ниже	4
ширина реки	4
с туземцами	4
более миль	4
облачно sw	4
или на	4
sw ®	4
и только	4
бобров и	4
в часа	4
но по	4
реки в	4
мы были	4
к устью	4
облачно временно	4
российско-американской компании	4
как и	4
в редут	4
после облачно	4
к делу	4
пасмурно ono	4
состоит из	4
было на	4
и прочее	3
склонение компаса	3
на всем	3
кенайского залива	3
в селении	3
за милю	3
к берегу	3
по горизонту	3
в которых	3
то в	3
еловый лес	3
в повозке	3
по румбу	3
с управляющим	3
управляющий редутом	3
июня до	3
ono умеренный	3
и ни	3
миль на	3
перешли в	3
шире сажен	3
впадает в	3
устье реки	3
этого селения	3
по пути	3
на три	3
в устье	3
шириной до	3
берега реки	3
в штиль	3
тихий с	3
мыса азачагьяк	3
он был	3
я в	3
на пути	3
тому назад	3
долготе ®'	3
в сопровождении	3
востока к	3
бобровой речки	3
на протяжении	3
мы оставили	3
устье речки	3
апреля пасмурно	3
до селения	3
кислой рыбы	3
и ®	3
утро пасмурно	3
солнца утро	3
а как	3
то и	3
nno тихий	3
от летников	3
никогда не	3
для нас	3
компаса ®	3
бобров по	3
левого берега	3
редута мы	3
на своем	3
как то	3
для экспедиции	3
облачно nno	3
по берегам	3
острова св	3
находится на	3
из этого	3
в действие	3
вытекает из	3
расторжек с	3
с верховыми	3
что они	3
в час	3
на год	3
до ночлега	3
к верховью	3
не имея	3
реки тхальхук	3
умеренный с	3
мы заметили	3
к юго-востоку	3
удалось видеть	3
мы отправились	3
мелкий дождь	3
часа пополудни	3
верстах в	3
редут колмакова	3
в двух	3
февраля в	3
у него	3
июня пасмурно	3
за исключением	3
к sw	3
от нас	3
что эта	3
в таком	3
к вечеру	3
полумиле от	3
что он	3
миль но	3
что по	3
в ту	3
почти на	3
правой стороны	3
этот поход	3
подходит к	3
по кускоквиму	3
но это	3
полудня малооблачно	3
прямому направлению	3
на месте	3
надзор за	3
пуда фунтов	3
как это	3
миль от	3
туземцами и	3
кверху от	3
ниже летников	3
