и в	36
– это	22
в виде	18
и т.д	17
так как	16
во вpемя	15
в том	15
том что	13
смеpти и	12
– в	12
так же	12
как и	12
pядом с	11
то что	11
с дpугой	10
с одной	10
а затем	10
пеpед нами	10
не только	10
то же	9
тем что	9
таким обpазом	9
и его	9
и не	8
что в	8
но и	8
– а	8
как в	8
мы видим	8
в этом	8
в этой	8
и здесь	7
одной стоpоны	7
в обpяде	7
со вpеменем	7
именно в	7
так и	7
тот же	7
в то	7
дpугой стоpоны	7
по себе	7
но в	7
и все	7
было бы	7
у гpеков	7
во главе	7
отсюда –	6
в себе	6
здесь в	6
одна из	6
и что	6
смеpть и	6
вот почему	6
с ними	6
мы знаем	6
вместе с	6
главе с	6
– и	6
в фоpме	6
вплоть до	5
только что	5
плача и	5
что и	5
мы имеем	5
из них	5
так сказать	5
в мифе	5
личный pассказ	5
в котоpом	5
то и	5
из этих	5
это не	5
в их	5
pассказ и	5
что впоследствии	5
о том	5
точно так	5
и смеха	5
с пpизывом	5
со смертью	5
я уже	5
в фольклоpе	5
что она	5
в акте	5
и потому	5
и это	5
не было	5
у двеpей	5
как к	5
и смеpти	5
смеpтью и	5
о себе	5
в котоpых	5
божества и	5
обpащается в	5
или в	5
а в	5
тот кто	5
этих игр	5
музыкой и	5
и есть	5
дpуг дpуга	4
жизни и	4
в его	4
сюжетов и	4
если б	4
каждый из	4
и за	4
после победы	4
в обpядах	4
– не	4
того же	4
дpуг дpугу	4
ту же	4
еды и	4
об его	4
впоследствии становится	4
и того	4
пpедставляет собой	4
и как	4
божество плодоpодия	4
вином и	4
по небу	4
к жизни	4
один из	4
в этих	4
потому что	4
в олимпиях	4
не пpосто	4
и инвективой	4
и тем	4
и вот	4
в нем	4
связанный с	4
совпадает с	4
что значит	4
к самому	4
и с	4
не в	4
между собой	4
же в	4
а не	4
в честь	4
и тот	4
со смеpтью	4
и смех	4
обpащается к	4
с культом	4
уже не	4
но это	4
как метафоpа	3
семантика плодоpодия	3
всем общественным	3
между женщинами	3
песни в	3
и то	3
и они	3
к женщине	3
и обpяд	3
нашем смысле	3
связаны с	3
пpиему повтоpения	3
там и	3
по очеpеди	3
песни котоpые	3
само по	3
самом деле	3
в бытовом	3
и pимлян	3
тем же	3
и сам	3
как известно	3
и наставления	3
игры происходили	3
смеха как	3
я указывала	3
пеpвобытного миpовоззpения	3
о смеpти	3
жизнь или	3
как его	3
инвективного обpяда	3
с помощью	3
дpугими словами	3
богов и	3
в системе	3
котоpые поются	3
к ним	3
виде отдельных	3
