то что	27
в себе	24
и в	22
в этом	22
и не	20
в том	18
в ней	18
что он	17
в самом	16
с тем	16
потому что	15
не может	15
так как	15
в нем	15
для того	15
самом деле	14
у него	14
том что	14
по себе	13
т е	13
для него	12
может быть	12
что они	12
а не	12
он не	12
ничего не	11
не мог	11
того чтоб	11
она не	11
чистое бытие	10
и его	10
в природе	10
никогда не	10
что в	9
чистого бытия	9
не есть	9
только в	9
состоит в	9
еще не	9
так же	9
в которой	9
во всем	9
в его	8
так сказать	8
бытия и	8
мысли и	8
в своем	8
не в	8
не было	8
не имеет	8
вместе с	8
его не	8
что оно	8
с собою	8
но и	7
надобно было	7
оно не	7
у них	7
он и	7
не только	7
с другой	7
но не	7
тем вместе	7
было бы	7
в которых	6
оно есть	6
если б	6
то же	6
бытие и	6
и небытие	6
отношении к	6
из которого	6
так и	6
и потому	6
за истину	6
в то	6
того что	6
для себя	6
он понял	6
в котором	6
другой стороны	6
и все	6
в них	6
само по	5
во всей	5
он был	5
одной стороны	5
но в	5
в сознании	5
и есть	5
в самой	5
это не	5
вера в	5
так что	5
с одной	5
все сущее	5
что она	5
в мышлении	5
себя и	5
между тем	5
с своей	5
и на	5
как и	5
но он	5
он еще	5
не могло	5
в своей	5
и притом	5
в себя	4
и то	4
бытие определенное	4
и что	4
как она	4
в сознание	4
наше время	4
в мире	4
в наше	4
для них	4
что может	4
вовсе не	4
всякий раз	4
что за	4
с природой	4
тех пор	4
в душе	4
что истина	4
или в	4
не знает	4
дойти до	4
время как	4
движения в	4
от него	4
совсем напротив	4
но то	4
в греции	4
но она	4
древнего мира	4
он сам	4
но это	4
оттого он	4
что не	4
в идее	4
как в	4
же не	4
более нежели	4
она и	4
мысль не	4
со стороны	4
и это	4
ни в	4
в этом-то	4
то чего	4
на природу	4
и следственно	4
так в	4
и с	4
не по	4
к единству	4
начинает с	4
не поняли	4
во имя	4
это его	4
на то	4
а в	4
его в	4
прежде нежели	4
точки зрения	4
то время	4
чем более	3
его и	3
что греки	3
никого не	3
идея не	3
греки не	3
отвлеченное бытие	3
столько же	3
она в	3
себе и	3
в основе	3
в действительности	3
стороны и	3
в бытии	3
что для	3
внешней необходимости	3
в пользу	3
в отношении	3
ведет к	3
оно имеет	3
перешла в	3
имеет в	3
и вместе	3
до этой	3
самой природе	3
свое начало	3
мысль в	3
мышления он	3
из его	3
если не	3
усвоить себе	3
и небытия	3
логического процесса	3
и вечно	3
каждом шагу	3
что иное	3
и ее	3
оно в	3
он говорит	3
о том	3
древней философии	3
до этого	3
и как	3
но зато	3
греческой философии	3
от них	3
далее которого	3
с той	3
точно так	3
свою мысль	3
у гераклита	3
себя в	3
а между	3
бы его	3
на каждом	3
должна была	3
их в	3
в глазах	3
из чистого	3
что его	3
еще более	3
не могут	3
что это	3
его последователи	3
чтоб быть	3
чистого мышления	3
он ничего	3
которого она	3
и вообще	3
платона и	3
логического движения	3
в этих	3
аристотель начинает	3
она была	3
приводит в	3
своей стороны	3
когда он	3
во времени	3
он как	3
не что	3
воздух и	3
до истины	3
вы видите	3
несмотря на	3
все его	3
а так	3
в многоразличии	3
видит что	3
на которую	3
было в	3
он все	3
сократа не	3
в начале	3
вечное движение	3
в мысль	3
от нее	3
из себя	3
само собою	3
у сократа	3
стало быть	3
природа имеет	3
в мысли	3
в жизни	3
все это	3
они не	3
как бы	3
иное как	3
это начало	3
чтоб понять	3
не удивляет	3
в сферу	3
выйти из	3
мысль и	3
есть именно	3
друг другу	3
аристотеля не	3
на него	3
но для	3
мысль стала	3
нашего времени	3
за начало	3
до тех	3
оторваться от	3
и платон	3
борьба бытия	3
вовсе нет	3
говорит аристотель	3
на этой	3
и мысли	3
достигает своей	3
благое эта	2
он является	2
мысль эта	2
ко всему	2
существует только	2
чтоб оно	2
движение но	2
новый мир	2
а только	2
небытию так	2
вещество он	2
ей принадлежит	2
их и	2
свое воззрение	2
притом так	2
как движение	2
переходит в	2
бытия с	2
которого он	2
другое и	2
замечали что	2
сущность его	2
только возможность	2
возможность не	2
пристрастие к	2
никто не	2
самого аристотеля	2
все стороны	2
была в	2
в науке	2
все прекрасное	2
мертвая косность	2
бытием и	2
и действительность	2
могло быть	2
ему не	2
но человек	2
в существовании	2
своей всеобщности	2
которой он	2
афинской жизни	2
него нет	2
чтоб не	2
выразили собою	2
природы для	2
высоты на	2
животный организм	2
природе все	2
его мысли	2
похоже на	2
понятие о	2
как оно	2
проходящий момент	2
и стремится	2
себе в	2
общим образом	2
природа вещи	2
что бытие	2
и неминуемый	2
другим он	2
понял что	2
косное отвлеченное	2
нигде не	2
удержаться на	2
есть сторона	2
не хотел	2
не существует	2
и более	2
развиться в	2
не для	2
что этот	2
не могла	2
могло удержаться	2
которая в	2
без друга	2
надобно думать	2
бытия определенного	2
что необходимо	2
их искать	2
тем более	2
отвлеченное от	2
были так	2
все они	2
не просто	2
так далеко	2
и форма	2
есть это	2
сливающиеся в	2
и содержания	2
к его	2
и точно	2
динамия и	2
необходимости аристотель	2
науки никогда	2
он исторгает	2
были бы	2
от которой	2
которых все	2
элеатического бытия	2
когда оно	2
себя все	2
того же	2
себя так	2
объективное значение	2
движение не	2
формы и	2
им для	2
аристотель не	2
над частным	2
к другу	2
на том	2
новой философии	2
как возможность	2
против него	2
не решили	2
действительное не	2
их на	2
говорит платон	2
прямо высказал	2
за пристрастие	2
как у	2
из века	2
тем и	2
и добивается	2
к которому	2
мера для	2
не вне	2
потому и	2
цель не	2
предмет от	2
истины и	2
человек не	2
видите что	2
сущее только	2
одна возможность	2
его на	2
что эта	2
движение гераклита	2
понимает что	2
одно стремление	2
по своему	2
тем она	2
такое движение	2
до которых	2
указал на	2
не была	2
а за	2
в величавом	2
к другому	2
с ними	2
жизнь и	2
или лучше	2
истиною но	2
имеющий в	2
погружалась в	2
без всякой	2
вместе и	2
неминуемо вело	2
состояла в	2
их нет	2
как то	2
все предметы	2
основываясь на	2
для платона	2
если хотите	2
вода не	2
в судьбу	2
тут он	2
из их	2
во всех	2
аристотеля если	2
к которой	2
за другим	2
крайней мере	2
быть без	2
какое хотите	2
того только	2
для одного	2
своей мысли	2
относится к	2
ближе они	2
предмета в	2
этого мало	2
ощущаемое в	2
ближе к	2
для обыкновенного	2
ее к	2
и была	2
находятся в	2
не перейдя	2
не остается	2
на его	2
освободиться от	2
сама по	2
себе свое	2
для чего-нибудь	2
ему а	2
начало в	2
и вся	2
за действительность	2
моменты бытие	2
от сущего	2
признаться что	2
именно потому	2
такого рода	2
как чистое	2
от которых	2
друг без	2
вся природа	2
природе в	2
отделено от	2
из этого	2
в жизнь	2
мышления не	2
и истинное	2
выйти не	2
или слишком	2
от сущности	2
трагическое лицо	2
врожденная вера	2
природы и	2
человека который	2
на востоке	2
содержания а	2
возможности в	2
по которой	2
самой себе	2
возможность но	2
та которая	2
самим собою	2
она только	2
разума и	2
в высшем	2
без которой	2
не быть	2
свое вечное	2
его метода	2
в век	2
физический мир	2
илиаде в	2
формы она	2
века в	2
само в	2
и покойное	2
как единство	2
страдательное вещество	2
то и	2
его понятие	2
быть такая	2
величавом покое	2
не так	2
последуем за	2
именно в	2
ими наука	2
на это	2
начало знания	2
небытия вовсе	2
свое бытие	2
философии я	2
и энергия	2
нет он	2
философии это	2
и мысль	2
для чего	2
не за	2
друг к	2
как гениальная	2
есть в	2
говоря о	2
несравненно более	2
на сознании	2
нельзя не	2
вело к	2
они друг	2
совсем оторваться	2
в развитии	2
разумеется что	2
на нем	2
и аристотель	2
сократ и	2
среда в	2
себе то	2
нет но	2
как о	2
в возможности	2
смысле слова	2
определенного бытия	2
во все	2
внешность не	2
в высших	2
и движение	2
в воде	2
на которых	2
их а	2
в человеке	2
не с	2
сократа он	2
его разговоры	2
начала но	2
одна из	2
платоновой мысли	2
тупо не	2
всего содержания	2
него не	2
судьбу есть	2
не достигает	2
может она	2
только чтоб	2
собою разумеется	2
чем не	2
на признании	2
здесь не	2
бытия в	2
себе все	2
у платона	2
они были	2
о печени	2
их не	2
напротив они	2
их язык	2
в сущности	2
чрез посредство	2
перейти в	2
той высоты	2
очевидно что	2
бытия а	2
полная истина	2
же самое	2
было то	2
есть истинное	2
или нет	2
этом моменте	2
конечно и	2
не нашла	2
по крайней	2
на которой	2
себе цель	2
в движение	2
которая во	2
действительности без	2
о начале	2
в известном	2
мысль человеческая	2
на самом	2
к истине	2
заключает в	2
бы их	2
о воде	2
с небытием	2
древних философов	2
того и	2
не как	2
что человек	2
все течет	2
а есть	2
внешним условием	2
все благое	2
в противоположность	2
дает ему	2
быть и	2
к своему	2
нам кажется	2
похожи на	2
части и	2
к высшему	2
которых он	2
в одно	2
главная мысль	2
греческой жизни	2
и для	2
его воззрения	2
в многоразличие	2
ничто не	2
не дошел	2
мир не	2
природа не	2
в илиаде	2
ей все	2
душу и	2
не замечая	2
многоразличия к	2
том чтоб	2
оно только	2
человек в	2
себя не	2
они сами	2
что огонь	2
на той	2
должно быть	2
а то	2
есть но	2
возможность ее	2
всем требованиям	2
а для	2
жизни в	2
вечно у	2
воззрение платона	2
в нее	2
время и	2
эта была	2
форма как	2
него вода	2
на свете	2
существует для	2
что ее	2
и без	2
на этом	2
к себе	2
выходит из	2
борьба и	2
но так	2
