и в	30
т е	25
солнце и	16
то же	15
так же	12
а в	12
у нас	11
народная загадка	11
света и	10
и с	10
подобно тому	9
а с	9
в народных	8
и потому	8
во время	8
сих пор	7
по свидетельству	7
так как	7
и звезды	7
точно так	7
к вечеру	7
на землю	7
до сих	7
солнцу и	7
по народному	7
вместе с	7
его в	7
и не	6
месяц и	6
так и	6
в одной	6
дневного света	6
и у	6
что они	6
солнца и	6
с этим	6
у других	6
тому как	6
о солнце	6
и к	6
нечистая сила	6
в ведах	5
как в	5
к нему	5
указывает на	5
на зиму	5
и т	5
в новолуние	5
во лбу	5
и как	5
на востоке	5
с горы	5
потому что	5
на украине	5
с правой	5
предание о	5
см гл	5
в продолжение	5
не будет	5
мысль о	5
на небе	5
в виде	5
же как	5
новый месяц	4
не только	4
сыра земля	4
из которых	4
что в	4
в заговорах	4
к ней	4
о месяце	4
с другой	4
серебром и	4
в некоторых	4
но и	4
должно было	4
на голову	4
на том	4
думают что	4
на западе	4
мать сыра	4
земного огня	4
небесные светила	4
о звездах	4
о том	4
жар в	4
так в	4
колесо и	4
месяца и	4
с тем	4
и потом	4
см ниже	4
молодой месяц	4
с высоты	4
небесному своду	4
золотое кольцо	4
связи с	4
рассказывают что	4
у него	4
по словам	4
с золотом	4
чтобы не	4
тотчас же	4
предания о	4
согласно с	4
очи и	4
в этом	4
в полнолуние	4
и луна	4
на небо	4
с словами	4
яркий блеск	4
и на	4
глаза и	4
небесного света	4
золотом и	4
землю и	4
как бы	4
употребляется в	4
земли и	4
правой руки	4
древний человек	4
у немцев	4
о небесных	4
в другой	4
в том	4
= солнце	4
в германии	4
в значении	4
т дал	4
по солнцу	3
раба имяр	3
солнце называется	3
сказание о	3
на восток	3
древнего человека	3
с восходом	3
с неба	3
закате солнца	3
в ночной	3
к утру	3
загадка изображает	3
должны были	3
одной из	3
высоты на	3
что и	3
говорят о	3
зоря и	3
глядя на	3
которое в	3
темные тучи	3
небо в	3
кусок земли	3
луна и	3
от глагола	3
метафорического языка	3
тучи и	3
греческое сказание	3
в народной	3
на покой	3
солнце луна	3
о глазах	3
солнца на	3
красное пламя	3
сколько ни	3
ночной мрак	3
только в	3
силою в	3
из глаз	3
так что	3
как скоро	3
а потому	3
бровями и	3
к солнцу	3
в старину	3
я тебе	3
в образе	3
на запад	3
утренняя зоря	3
и солнце	3
в санскрите	3
сближают с	3
в слове	3
с ним	3
звезды с	3
у них	3
по тому	3
как о	3
их в	3
а если	3
на это	3
то что	3
лес и	3
что не	3
в окошко	3
в смысле	3
в эпоху	3
см стр	3
мелким дождем	3
об этом	3
голубиной книге	3
в этих	3
один глаз	3
глаз во	3
понятий света	3
от того	3
тот же	3
в поле	3
с мелким	3
светила и	3
народному поверью	3
и наоборот	3
ту же	3
говорят что	3
же самое	3
брови и	3
это светило	3
небесных светил	3
по мнению	3
о происхождении	3
сказано что	3
о волшебном	3
себе на	3
дневное светило	3
облака и	3
на голове	3
это принималось	3
в такой	3
что бог	3
поутру солнце	3
его не	3
о голубиной	3
die sonne	3
и зрения	3
природы в	3
с постели	3
в языке	3
встречаем и	3
света с	3
принималось за	3
дождь и	3
и огонь	3
в первый	3
рассказывают о	3
должен был	3
из себя	3
у всех	3
облаков и	3
от солнца	3
в окно	3
так бы	3
а не	3
в области	3
недобрый глаз	3
в связи	3
с приговором	3
в печи	3
и b	3
представление солнца	3
на кого	3
и глаза	3
под именем	3
из раба	3
и тем	3
и колесо	3
и затем	3
и все	3
того что	3
ли на	3
между собою	3
темными тучами	3
по небесному	3
на ночь	3
рядом с	3
к востоку	3
солнца то	3
прекрасным младенцем	3
если на	3
с словом	3
добрый молодец	3
в котором	3
за грех	3
тем что	3
колеса в	3
с левой	3
в облаках	3
грозовой обстановке	2
утренней зоре	2
западным окном	2
и греет	2
так были	2
время когда	2
внутренний жар	2
из кремня	2
зиму в	2
кольцо в	2
продать в	2
обращаясь на	2
хождения по	2
же минуту	2
испускающего из	2
потому при	2
дня и	2
и они	2
из него	2
и серебро	2
чрез то	2
во все	2
на душу	2
других славян	2
и луну	2
и красный	2
народные сказки	2
правою ногою	2
разных сторонах	2
с отсутствием	2
тождественно с	2
в реку	2
огонь вздуй	2
солнца в	2
олицетворялось в	2
месяца инии	2
луны древний	2
дождевые потоки	2
то непременно	2
погода с	2
молнии сверкать	2
взоры и	2
переплетаются и	2
мифических представлений	2
во всю	2
других народов	2
в руках	2
в тех	2
в сербской	2
понятие о	2
сторона где	2
старого месяца	2
смерть и	2
в землю	2
на которой	2
в золотых	2
иванов день	2
на небесах	2
краю горизонта	2
время в	2
нечистою силою	2
чешской сказки	2
захождении солнца	2
на поля	2
такое воззвание	2
в левую	2
между прочим	2
и между	2
озирает землю	2
различать предметы	2
поверьях и	2
скандинавские поэты	2
в мифических	2
с себя	2
в какую	2
с его	2
из них	2
о земле	2
тогда наступает	2
от себя	2
дел мастер	2
на звезды	2
и санскр	2
то в	2
новой жизни	2
соединяется с	2
ясная погода	2
в мифе	2
горячие уголья	2
ночи у	2
это село	2
сквозь него	2
окно в	2
собою и	2
свои очи	2
смотрит и	2
то с	2
держа в	2
в наших	2
в ее	2
идею смерти	2
солнечный закат	2
смерти и	2
переходит в	2
и смерть	2
в разных	2
и отвечает	2
наших крестьян	2
сон и	2
всех народов	2
и вместе	2
представления о	2
от слепого	2
к новой	2
ему в	2
с суда	2
вечеру умирает	2
ей в	2
было и	2
и кольцо	2
умрет от	2
молнии так	2
золото в	2
и золота	2
указал на	2
разговорной речи	2
надо сеять	2
неба и	2
как один	2
а поутру	2
он все	2
о многих	2
та же	2
с ними	2
ничто не	2
золото и	2
огонь с	2
по ночам	2
земля уйми	2
не мог	2
в период	2
с светом	2
и даже	2
как слово	2
исходе же	2
и золотом	2
убеждены что	2
на два	2
карликов в	2
в областных	2
во всех	2
его солнце	2
руками и	2
утренней зори	2
в их	2
чтоб она	2
продолжение целого	2
в других	2
существует поверье	2
и мои	2
что небесные	2
в закате	2
виде бабочки	2
и другое	2
черный глаз	2
стихия света	2
и его	2
тех пор	2
и что	2
влияние на	2
от оспы	2
выводит из-за	2
народная фантазия	2
при закате	2
травы тот	2
по это	2
= зрачок	2
солнце а	2
золотые руки	2
землю из	2
но если	2
а солнце	2
земля так	2
восходящего солнца	2
луну и	2
представление светил	2
свечу в	2
все поле	2
царства вечной	2
и огниво	2
земной огонь	2
на вершину	2
голову и	2
вечерняя звезда	2
а когда	2
от кроить	2
глаза человеческие	2
как эмблеме	2
всех индоевропейских	2
из окна	2
свидетельству стиха	2
руки в	2
с одной	2
золотит небо	2
когда бог	2
деньги и	2
один из	2
инии ж	2
ока =	2
и мнози	2
того ждет	2
в архангельской	2
половину года	2
состоит в	2
это сторона	2
время ущерба	2
как он	2
том же	2
в небесное	2
из чистого	2
умаление дневного	2
слепоты так	2
на ту	2
зоря золотит	2
из дому	2
красная девица	2
именно в	2
что оно	2
того чтобы	2
прикасались к	2
как здорова	2
древнему человеку	2
с густыми	2
том как	2
солнце или	2
финны принимают	2
и молнии	2
молнии и	2
говоря о	2
золотые твои	2
и высекают	2
молодец отправляется	2
природы с	2
куда ни	2
одного из	2
друг другу	2
самом деле	2
при себе	2
русская сказка	2
равно и	2
и тучи	2
