и не	39
андрей иванович	24
да и	24
что ж	21
дарья михайловна	17
с ним	17
великая княжна	15
андрей иваныч	14
евдокия федоровна	13
о том	13
так и	13
александр данилович	13
от нее	12
я не	12
к нему	11
все же	11
и она	11
на него	11
что она	11
ну а	11
что же	11
никто не	10
в москве	10
что ты	10
никогда не	10
ваше величество	10
что он	10
и с	10
все это	10
он не	10
она не	10
вот и	10
у нее	10
в ней	10
ты меня	9
на нее	9
и все	9
не было	9
а в	9
еще не	9
не могу	8
у меня	8
он был	8
ничего не	8
что я	8
что не	8
он и	8
об этом	8
и вот	8
а то	8
княжна наталья	8
том что	8
сейчас же	8
не хочу	7
с нею	7
и опять	7
за что	7
на свете	7
и о	7
потому что	7
иной раз	7
не на	7
юный император	7
может быть	7
вот теперь	7
так же	7
в нем	7
у него	7
она на	7
на колени	7
ни слова	7
его и	6
в последние	6
к ней	6
в москву	6
княжна александра	6
вот он	6
то же	6
и вдруг	6
не мог	6
что с	6
и даже	6
она и	6
к себе	6
так что	6
да что	6
как будто	6
совсем не	6
не раз	6
и в	6
и еще	6
не знаю	6
и на	6
и он	6
василий лукич	6
инокиня елена	6
теперь и	6
в последнее	5
сих пор	5
перед ним	5
ни на	5
что и	5
и так	5
что там	5
ж это	5
но все	5
глаза ее	5
так не	5
у тебя	5
ей в	5
перед нею	5
я тебя	5
в глаза	5
что теперь	5
о нем	5
последнее время	5
но вот	5
в это	5
еще недавно	5
это время	5
все так	5
этого не	5
на коленях	5
только что	5
со всех	5
боже мой	5
ведь вот	5
до сих	5
не хочет	5
а теперь	5
за ним	5
может и	5
а вот	5
на кого	5
все что	5
как и	5
и у	5
я знаю	5
барон андрей	5
всех сторон	5
то что	5
из комнаты	4
вот она	4
и цесаревна	4
что ни	4
а он	4
хоть бы	4
о чем	4
его не	4
скоро скоро	4
же это	4
но и	4
взглянуть на	4
на ней	4
он так	4
и больше	4
не знал	4
знаю что	4
марья александровна	4
но в	4
и что	4
этот долгорукий	4
быть может	4
во дворец	4
у них	4
наталья кирилловна	4
лица на	4
цесаревна елизавета	4
не любил	4
уж и	4
него и	4
что на	4
он в	4
я и	4
она была	4
не может	4
тот же	4
он к	4
несколько дней	4
и ты	4
алексей григорьевич	4
и по	4
ну и	4
того и	4
любил ее	4
ты и	4
вашему величеству	4
в этом	4
я все	4
никто и	4
ним и	4
он все	4
государь что	4
не в	4
сказал он	4
с ней	4
и дело	4
чем же	4
что нужно	4
знаю я	4
нянюшки и	4
но ни	4
больше и	4
и всегда	4
в кресло	4
без тебя	4
но не	4
же как	4
андреем ивановичем	4
марфа ивановна	4
это было	4
и к	4
что вы	4
и мамушки	4
уже не	4
петр алексеевич	4
ты не	4
так вот	4
ну что	4
все было	3
царской невестой	3
это такое?	3
на свободе	3
все от	3
от них	3
все больше	3
как только	3
последние дни	3
что в	3
ты должен	3
данилович и	3
же что	3
и ни	3
прошло несколько	3
с женою	3
я я	3
каждым днем	3
не сказал	3
и делать	3
в комнату	3
царица и	3
ли ты	3
и потом	3
на это	3
и ей	3
так я	3
вот как	3
не могла	3
меня не	3
к дверям	3
и говорит	3
не потому	3
в голову	3
уж не	3
и я	3
то и	3
что все	3
не я	3
даже и	3
так чтобы	3
все эти	3
и никто	3
а за	3
та же	3
теперь в	3
в эту	3
в доме	3
дела не	3
сама она	3
а все	3
она только	3
вашего величества	3
и как	3
что государь	3
да не	3
никому не	3
он что	3
мне это	3
будто и	3
я так	3
федоровна и	3
ее и	3
от него	3
ему что	3
у нас	3
дальше и	3
вышла из	3
к императору	3
но она	3
ее в	3
а с	3
что это	3
за меня	3
вот ты	3
совсем нет	3
на нем	3
и теперь	3
петру алексеевичу	3
маленький император	3
это за	3
она еще	3
ко мне	3
только и	3
с бутурлиным	3
день в	3
на пороге	3
она сама	3
чтобы он	3
дарью михайловну	3
ей и	3
александра даниловича	3
сам себе	3
иванович не	3
он с	3
с детства	3
со всяким	3
тебе не	3
в свое	3
на месте	3
и меня	3
нему и	3
из дворца	3
ты что	3
обо мне	3
где теперь	3
в чем	3
я ли	3
чтоб он	3
говорит андрей	3
не позволю	3
время в	3
все его	3
сам он	3
это хорошо	3
своими слезами	3
и пр	3
мой милый	3
а что	3
