что он	32
не только	25
и не	22
шахматной игры	22
в году	19
в этом	19
и в	18
не мог	16
он не	15
но и	14
в том	14
в шахматы	13
в шахматной	12
из них	12
кафе куропатка	12
потому что	12
в лондоне	12
том что	12
за шахматной	11
шахматной доской	11
еще не	11
в англии	10
уже в	10
в этот	10
вильгельм стейниц	10
го века	10
и он	9
не в	9
шахматной партии	9
в кафе	9
две партии	9
то есть	9
партии и	9
не был	9
он был	8
что в	8
это не	8
на доске	8
для него	8
стейниц не	8
отнюдь не	8
должен был	8
то что	8
этот период	7
все же	7
что стейниц	7
о том	7
не было	7
о стейнице	7
с этим	7
не может	7
и это	7
в истории	7
и с	7
истории шахмат	7
первое место	7
и вот	7
игры и	7
ту эпоху	7
в ту	7
к этому	6
вряд ли	6
шахматной доски	6
стейниц в	6
шахматной доске	6
что есть	6
стейница и	6
никогда не	6
из партий	6
в это	6
стейница не	6
это время	6
в шахматах	6
мог не	6
турнире года	6
атаки и	6
за доской	6
у него	6
в шахматном	6
когда он	6
хотя бы	6
ли он	6
турнир года	6
в жизни	6
он мог	6
и стейниц	6
в вене	6
но не	6
на шахматной	6
да и	6
шахматной игре	5
все эти	5
самом деле	5
шахматной жизни	5
партии морфи	5
года в	5
в этой	5
своей жизни	5
стейниц был	5
жизни стейница	5
и если	5
но что	5
то время	5
и как	5
и его	5
в своем	5
на первый	5
с ним	5
не так	5
он и	5
точки зрения	5
одна из	5
на самом	5
в то	5
этот матч	5
он должен	5
стейниц выиграл	5
а не	5
с андерсеном	5
в м	5
в связи	5
адольф андерсен	5
как бы	5
в турнире	5
и был	5
у стейница	5
в своей	5
это было	5
речь идет	5
было бы	5
но это	5
на практике	4
конечном счете	4
андерсен паульсен	4
он играл	4
не хотел	4
в матчах	4
лондоне и	4
и лишь	4
международный турнир	4
тем более	4
в мире	4
ни разу	4
матч с	4
открытые партии	4
мира и	4
это был	4
на протяжении	4
что у	4
не пришлось	4
а как	4
о шахматах	4
по две	4
стиль игры	4
если не	4
в порядке	4
у андерсена	4
шахмат но	4
бы то	4
и даже	4
но в	4
в эти	4
быть может	4
стейница в	4
был в	4
но этот	4
что они	4
его жизни	4
шахматному миру	4
в результате	4
еще более	4
он сам	4
если бы	4
как будто	4
турнире в	4
в институте	4
друг с	4
о нем	4
в конечном	4
и наконец	4
ставку в	4
стейница на	4
с другом	4
не была	4
шахматный турнир	4
первой половины	4
организован в	4
то ни	4
половины го	4
на короля	4
его не	4
именно в	4
это была	4
хотя и	4
таким образом	4
матч в	4
тем самым	4
никак не	4
морфи и	4
ни в	4
не знаем	4
как и	4
он уже	4
к концу	4
а в	4
на атаку	4
но он	4
с тем	4
не видел	4
среди них	4
того как	4
и во	4
партии не	4
в конце	4
и то	3
был его	3
что же	3
шахматная печать	3
мог бы	3
лучшими шахматистами	3
того времени	3
был организован	3
хоуэрд стаунтон	3
из которых	3
ему не	3
из сторон	3
на ставку	3
жизни а	3
поражении и	3
в его	3
право на	3
этом матче	3
в дебюте	3
пешку и	3
между прочим	3
матча с	3
что этот	3
обеих сторон	3
и конечно	3
шахматных клубов	3
жизненном пути	3
с его	3
факт что	3
в частности	3
лет в	3
он занял	3
от бога	3
до нас	3
можно было	3
шахматной истории	3
том смысле	3
х годов	3
пожалуй не	3
для атаки	3
для защиты	3
игры а	3
той эпохи	3
по общему	3
не имеет	3
есть ошибка	3
хотя он	3
было и	3
место в	3
что все	3
the field	3
при одном	3
к созданию	3
раз в	3
к числу	3
это стейниц	3
не вспомнить	3
что ему	3
во всех	3
но сила	3
андерсен и	3
его призвание	3
и притом	3
сильнейшего шахматиста	3
конечно не	3
партии в	3
в банкирской	3
у этого	3
в стейнице	3
был разгромлен	3
мы не	3
играть в	3
в котором	3
но если	3
только в	3
в стиле	3
шахматного творчества	3
матч был	3
вскоре после	3
отрасли мышления	3
большее количество	3
этому времени	3
матч но	3
он умеет	3
морфи в	3
шахматный мир	3
стейниц и	3
англии в	3
ему было	3
как он	3
том же	3
в глазах	3
положения на	3
участников турнира	3
в данной	3
ибо уже	3
в области	3
и вообще	3
тайну морфи	3
тайна морфи	3
международном турнире	3
международный шахматный	3
не были	3
правда он	3
бы не	3
в этих	3
выдающиеся шахматисты	3
так и	3
новой школы	3
как в	3
бы в	3
в игре	3
почему он	3
связь между	3
лондоне в	3
шахматном мире	3
боевых сил	3
матчах и	3
ни одного	3
к победе	3
в жертву	3
мышления и	3
всю жизнь	3
не существовало	3
венском турнире	3
с точки	3
в матче	3
партии но	3
стейницем и	3
и ход	3
больше чем	3
он выиграл	3
не на	3
на этом	3
в своих	3
может не	3
борьбу за	3
в каждой	3
в качестве	3
но стейниц	3
на жизненном	3
шахматная партия	3
как это	3
и тем	3
с блэкберном	3
и для	3
мы знаем	3
двух ничьих	3
шахматистов и	3
в нем	3
шахматного мировоззрения	3
одном поражении	3
игранных партий	3
маленьких преимуществ	3
андерсена цукерторта	3
такие положения	3
сильнее других	3
он стал	3
в еврейском	3
и на	3
он в	3
в париже	3
был не	3
знал что	3
ошибка в	3
тому что	3
и цукерторта	3
еще в	3
все это	3
шахматист но	3
а на	3
на большее	3
и быть	3
ход и	3
